FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,14.4,8.6,197.4,117,7395.054999999998
14.9,23.9,22.1,170.1,117,8447.814285714283
16.9,26.5,42.5,145.1,117,9560.767142857143
18.3,29.2,62.8,120.7,117,9896.94214285714
24.7,25.8,90.2,90.3,117,10259.974999999997
21.4,21.0,118.0,70.6,117,10607.560714285712
14.4,15.3,146.7,54.6,117,10970.621428571429
20.1,9.3,175.7,25.9,117,11656.392857142857
11.4,11.9,196.1,11.6,117,13508.696428571431
7.0,13.3,9.7,201.0,232,7395.054999999998
16.4,16.8,29.2,168.6,232,8447.814285714283
14.7,18.3,50.7,147.3,232,9560.767142857143
15.4,18.4,73.6,123.6,232,9896.94214285714
18.8,21.1,94.9,96.2,232,10259.974999999997
15.4,15.2,123.8,76.6,232,10607.560714285712
12.8,10.5,151.5,56.2,232,10970.621428571429
12.6,12.4,172.6,33.4,232,11656.392857142857
9.8,6.5,201.5,13.2,232,13508.696428571431
5.5,10.5,12.5,202.5,347,7395.054999999998
13.8,17.8,28.2,171.2,347,8447.814285714283
13.4,16.1,52.9,148.6,347,9560.767142857143
17.3,16.8,75.2,121.7,347,9896.94214285714
13.8,17.3,98.7,101.2,347,10259.974999999997
10.9,13.4,125.6,81.1,347,10607.560714285712
9.3,11.1,150.9,59.7,347,10970.621428571429
13.9,12.2,172.8,32.1,347,11656.392857142857
8.7,9.9,198.1,14.3,347,13508.696428571431
8.5,9.0,14.0,199.5,462,7395.054999999998
14.8,15.2,30.8,170.2,462,8447.814285714283
