FN,FP,TN,TP,sr,t
45.9,49.9,85.1,1168.1,676,22.464000000000002
67.2,59.4,210.6,1011.8,676,23.397
87.4,60.0,345.0,856.6,676,24.643
113.5,78.6,461.4,695.5,676,27.068
145.7,69.4,605.6,528.3,676,30.396
118.5,73.1,735.9,421.5,676,33.649
144.4,87.8,856.2,260.6,676,39.013000000000005
156.5,87.5,992.5,112.5,676,45.168
105.6,37.3,1176.7,29.4,676,58.173
45.1,46.9,88.1,1168.9,1350,22.464000000000002
62.2,45.6,224.4,1016.8,1350,23.397
54.8,61.5,343.5,889.2,1350,24.643
97.1,47.8,492.2,711.9,1350,27.068
95.2,44.3,630.7,578.8,1350,30.396
83.9,58.7,750.3,456.1,1350,33.649
97.2,73.2,870.8,307.8,1350,39.013000000000005
113.6,76.0,1004.0,155.4,1350,45.168
74.3,41.1,1172.9,60.7,1350,58.173
42.5,31.8,103.2,1171.5,2024,22.464000000000002
42.9,50.0,220.0,1036.1,2024,23.397
46.8,51.0,354.0,897.2,2024,24.643
65.3,44.4,495.6,743.7,2024,27.068
76.6,41.3,633.7,597.4,2024,30.396
67.0,51.7,757.3,473.0,2024,33.649
60.7,59.4,884.6,344.3,2024,39.013000000000005
106.0,63.8,1016.2,163.0,2024,45.168
67.1,10.5,1203.5,67.9,2024,58.173
48.3,29.0,106.0,1165.7,2698,22.464000000000002
50.9,30.1,239.9,1028.1,2698,23.397
42.4,40.7,364.3,901.6,2698,24.643
61.8,34.7,505.3,747.2,2698,27.068
73.8,39.4,635.6,600.2,2698,30.396
63.5,41.9,767.1,476.5,2698,33.649
70.8,48.9,895.1,334.2,2698,39.013000000000005
77.5,37.0,1043.0,191.5,2698,45.168
41.3,14.1,1199.9,93.7,2698,58.173
41.4,34.6,100.4,1172.6,3372,22.464000000000002
41.5,43.4,226.6,1037.5,3372,23.397
32.9,38.3,366.7,911.1,3372,24.643
52.5,32.7,507.3,756.5,3372,27.068
73.8,34.9,640.1,600.2,3372,30.396
57.8,43.4,765.6,482.2,3372,33.649
59.2,49.5,894.5,345.8,3372,39.013000000000005
90.6,36.7,1043.3,178.4,3372,45.168
33.2,11.2,1202.8,101.8,3372,58.173
40.8,30.2,104.8,1173.2,4046,22.464000000000002
36.7,44.2,225.8,1042.3,4046,23.397
37.3,39.6,365.4,906.7,4046,24.643
53.6,34.6,505.4,755.4,4046,27.068
61.8,40.6,634.4,612.2,4046,30.396
69.4,34.4,774.6,470.6,4046,33.649
67.4,39.6,904.4,337.6,4046,39.013000000000005
78.8,44.3,1035.7,190.2,4046,45.168
25.5,15.0,1199.0,109.5,4046,58.173
42.0,25.7,109.3,1172.0,4720,22.464000000000002
38.6,35.2,234.8,1040.4,4720,23.397
34.5,37.8,367.2,909.5,4720,24.643
57.8,28.7,511.3,751.2,4720,27.068
73.9,35.1,639.9,600.1,4720,30.396
64.9,41.4,767.6,475.1,4720,33.649
61.4,44.7,899.3,343.6,4720,39.013000000000005
88.6,37.1,1042.9,180.4,4720,45.168
19.5,14.5,1199.5,115.5,4720,58.173
32.7,44.8,90.2,1181.3,5394,22.464000000000002
34.3,48.7,221.3,1044.7,5394,23.397
32.6,35.5,369.5,911.4,5394,24.643
53.4,32.7,507.3,755.6,5394,27.068
75.9,35.6,639.4,598.1,5394,30.396
73.9,33.6,775.4,466.1,5394,33.649
56.2,44.9,899.1,348.8,5394,39.013000000000005
79.3,38.3,1041.7,189.7,5394,45.168
18.5,11.8,1202.2,116.5,5394,58.173
33.0,39.6,95.4,1181.0,6068,22.464000000000002
39.8,45.2,224.8,1039.2,6068,23.397
41.3,36.4,368.6,902.7,6068,24.643
60.8,31.4,508.6,748.2,6068,27.068
61.6,30.4,644.6,612.4,6068,30.396
83.1,28.9,780.1,456.9,6068,33.649
55.6,49.3,894.7,349.4,6068,39.013000000000005
79.9,43.1,1036.9,189.1,6068,45.168
19.8,13.3,1200.7,115.2,6068,58.173
36.4,37.5,97.5,1177.6,6742,22.464000000000002
45.4,28.3,241.7,1033.6,6742,23.397
