FN,FP,TN,TP,sr,t
11.4,13.3,9.7,196.6,117,7395.054999999998
17.4,19.3,26.7,167.6,117,8447.814285714283
24.9,14.2,54.8,137.1,117,9560.767142857143
20.1,21.0,71.0,118.9,117,9896.94214285714
18.6,21.0,94.0,97.4,117,10259.974999999997
19.9,16.3,121.7,73.1,117,10607.560714285712
13.1,14.2,146.8,56.9,117,10970.621428571429
18.3,10.2,174.8,27.7,117,11656.392857142857
12.6,8.3,199.7,10.4,117,13508.696428571431
11.1,7.2,15.8,196.9,232,7395.054999999998
17.5,15.9,30.1,167.5,232,8447.814285714283
17.1,12.6,56.4,144.9,232,9560.767142857143
17.3,14.7,77.3,121.7,232,9896.94214285714
18.8,13.3,101.7,97.2,232,10259.974999999997
16.6,12.5,125.5,76.4,232,10607.560714285712
12.5,7.2,153.8,57.5,232,10970.621428571429
12.4,10.6,174.4,33.6,232,11656.392857142857
12.0,5.4,202.6,11.0,232,13508.696428571431
10.2,7.2,15.8,197.8,347,7395.054999999998
12.7,14.7,31.3,172.3,347,8447.814285714283
14.7,13.9,56.1,146.3,347,9560.767142857143
16.1,13.0,80.0,121.9,347,9896.94214285714
13.9,11.7,103.3,102.1,347,10259.974999999997
12.8,9.3,128.7,80.2,347,10607.560714285712
10.2,6.4,154.6,59.8,347,10970.621428571429
12.0,7.8,177.2,34.0,347,11656.392857142857
9.4,3.1,204.9,13.6,347,13508.696428571431
8.1,8.3,14.7,199.9,462,7395.054999999998
15.3,15.1,30.9,169.7,462,8447.814285714283
16.7,11.4,57.6,145.3,462,9560.767142857143
12.4,10.5,81.5,126.6,462,9896.94214285714
12.1,11.9,103.1,103.9,462,10259.974999999997
11.2,10.7,127.3,81.8,462,10607.560714285712
8.0,6.2,154.8,62.0,462,10970.621428571429
10.4,8.6,176.4,35.6,462,11656.392857142857
8.9,4.6,203.4,14.1,462,13508.696428571431
9.2,8.5,14.5,198.8,577,7395.054999999998
13.6,15.1,30.9,171.4,577,8447.814285714283
12.5,10.9,59.1,148.5,577,9560.767142857143
16.7,10.5,81.5,122.3,577,9896.94214285714
10.6,10.4,104.6,105.4,577,10259.974999999997
11.4,8.4,129.6,81.6,577,10607.560714285712
6.6,5.6,155.4,63.4,577,10970.621428571429
9.9,8.0,177.0,36.1,577,11656.392857142857
7.9,3.8,204.2,15.1,577,13508.696428571431
9.3,9.3,13.7,198.7,692,7395.054999999998
17.9,10.1,35.9,167.1,692,8447.814285714283
10.1,11.7,58.3,150.9,692,9560.767142857143
12.4,10.3,82.7,125.6,692,9896.94214285714
12.9,8.7,106.3,103.1,692,10259.974999999997
10.8,6.4,131.6,82.2,692,10607.560714285712
6.1,4.5,156.5,63.9,692,10970.621428571429
8.4,6.2,178.8,37.6,692,11656.392857142857
5.7,4.1,203.9,17.3,692,13508.696428571431
8.7,7.3,15.7,199.3,807,7395.054999999998
17.3,8.2,37.8,167.7,807,8447.814285714283
11.6,11.4,57.6,150.4,807,9560.767142857143
11.4,12.8,80.2,126.6,807,9896.94214285714
9.4,9.8,105.2,106.6,807,10259.974999999997
10.6,8.3,129.7,82.4,807,10607.560714285712
6.8,4.4,156.6,63.2,807,10970.621428571429
9.3,7.5,177.5,36.7,807,11656.392857142857
6.3,5.1,202.9,16.7,807,13508.696428571431
8.2,7.1,15.9,199.8,922,7395.054999999998
11.0,12.4,33.6,174.0,922,8447.814285714283
10.0,11.7,57.3,152.0,922,9560.767142857143
11.7,13.1,78.9,127.3,922,9896.94214285714
9.6,11.0,104.0,106.4,922,10259.974999999997
9.0,6.5,131.5,84.0,922,10607.560714285712
6.4,4.8,156.2,63.6,922,10970.621428571429
9.9,8.4,176.6,36.1,922,11656.392857142857
5.6,3.6,204.4,17.4,922,13508.696428571431
9.9,7.0,16.0,198.1,1037,7395.054999999998
10.8,14.9,31.1,174.2,1037,8447.814285714283
11.2,9.8,59.2,150.8,1037,9560.767142857143
13.6,10.1,81.9,125.4,1037,9896.94214285714
6.9,10.6,104.4,109.1,1037,10259.974999999997
11.6,6.4,131.6,81.4,1037,10607.560714285712
4.0,4.9,156.1,66.0,1037,10970.621428571429
7.5,8.6,176.4,38.5,1037,11656.392857142857
8.4,4.8,202.2,15.6,1037,13508.696428571431
12.7,7.1,15.9,195.3,1152,7395.054999999998
13.9,8.5,37.5,171.1,1152,8447.814285714283
