FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.84591228339511,0.0,1214.0,2,22.464000000000002
0.0,270.0,14.112806558191252,0.0,1079.0,2,23.397
470.7,168.7,38.45409786293551,236.3,473.3,2,24.643
419.5,196.4,34.57659950207562,343.6,389.5,2,27.068
215.9,343.7,24.470270427501852,331.3,458.1,2,30.396
269.1,357.8,53.77596506056339,452.2,269.9,2,33.649
210.5,448.4,79.60747784870274,495.6,194.5,2,39.013000000000005
270.0,0.0,27.872971948999258,1079.0,0.0,2,45.168
135.0,0.0,38.92793623558191,1214.0,0.0,2,58.173
0.0,135.0,3.800765505020091,0.0,1214.0,676,22.464000000000002
25.7,219.6,4.595585945368373,50.4,1053.3,676,23.397
97.3,64.9,4.362955619553527,340.1,846.7,676,24.643
68.9,115.7,3.7272407538906407,424.3,740.1,676,27.068
87.4,49.7,4.648963962685487,625.3,586.6,676,30.396
53.1,63.0,3.3148376072383576,746.0,486.9,676,33.649
53.1,84.9,3.4925351937927154,859.1,351.9,676,39.013000000000005
67.5,48.2,2.478927334572189,1030.8,202.5,676,45.168
20.1,20.3,3.8902712254130996,1193.7,114.9,676,58.173
0.0,135.0,2.2376280689212527,0.0,1214.0,1350,22.464000000000002
10.4,245.0,2.956248011652357,25.0,1068.6,1350,23.397
86.1,67.0,2.2625627314002426,338.0,857.9,1350,24.643
76.6,109.1,2.589084626035344,430.9,732.4,1350,27.068
85.2,55.5,2.961306605505274,619.5,588.8,1350,30.396
41.8,73.6,1.9941735772595384,736.4,497.2,1350,33.649
51.0,75.1,2.935216544272422,868.9,354.0,1350,39.013000000000005
68.3,28.4,2.42248561593314,1050.6,201.7,1350,45.168
14.1,19.8,2.5652069930512655,1194.2,120.9,1350,58.173
0.0,135.0,2.1899436826072436,0.0,1214.0,2024,22.464000000000002
10.2,245.0,1.9189858651377947,25.0,1068.8,2024,23.397
102.6,68.6,1.93760246788866,336.4,841.4,2024,24.643
73.8,117.6,2.213843602650969,422.4,735.2,2024,27.068
92.4,45.7,2.2056394752035184,629.3,581.6,2024,30.396
39.4,74.4,2.3185625906271405,734.6,500.6,2024,33.649
56.4,63.1,2.161481562822928,880.9,348.6,2024,39.013000000000005
55.7,38.2,2.517355811591837,1040.8,214.3,2024,45.168
13.6,13.7,2.09107839626552,1200.3,121.4,2024,58.173
0.0,135.0,1.8999585274416966,0.0,1214.0,2698,22.464000000000002
14.3,245.2,2.4185891740841456,24.8,1064.7,2698,23.397
86.6,70.0,2.2839698691263175,335.0,857.4,2698,24.643
67.7,128.3,2.1719403478038948,411.7,741.3,2698,27.068
86.4,46.1,2.084319429536953,628.9,587.6,2698,30.396
35.7,69.9,1.9837260001735033,740.1,503.3,2698,33.649
72.0,60.4,2.3661451503078337,883.6,333.0,2698,39.013000000000005
60.2,28.3,1.9051398825151729,1050.7,209.8,2698,45.168
10.8,15.2,1.8402565649001577,1198.8,124.2,2698,58.173
0.0,135.0,1.9480124957829577,0.0,1214.0,3372,22.464000000000002
58.2,144.4,1.79615188041326,125.6,1020.8,3372,23.397
88.0,63.5,1.9007909114244952,341.5,856.0,3372,24.643
74.6,107.2,1.8788935481871434,432.8,734.4,3372,27.068
81.8,43.1,2.0789812180220477,631.9,592.2,3372,30.396
40.2,69.6,1.8754509477737797,740.4,498.8,3372,33.649
69.6,47.4,2.2200277660044616,896.6,335.4,3372,39.013000000000005
65.7,27.5,2.0656975932987836,1051.5,204.3,3372,45.168
11.2,12.0,1.742814214623986,1202.0,123.8,3372,58.173
0.0,135.0,2.143788092097523,0.0,1214.0,4046,22.464000000000002
31.2,194.5,2.051708590364383,75.5,1047.8,4046,23.397
74.3,75.8,2.4370256623309206,329.2,869.7,4046,24.643
70.7,113.3,2.2383238753252046,426.7,738.3,4046,27.068
90.9,35.9,2.134017944997548,639.1,583.1,4046,30.396
33.6,77.2,1.9499010959817475,731.8,506.4,4046,33.649
58.7,57.8,1.9476565655890734,886.2,346.3,4046,39.013000000000005
67.3,27.1,2.0371440111152355,1051.9,202.7,4046,45.168
12.1,11.6,2.1143519713941656,1202.4,122.9,4046,58.173
0.0,135.0,1.7336862455425042,0.0,1214.0,4720,22.464000000000002
36.1,194.5,1.9431243203592565,75.5,1042.9,4720,23.397
83.8,70.8,1.7806639675079705,334.2,860.2,4720,24.643
71.4,118.9,1.9566371018495736,421.1,737.6,4720,27.068
79.8,37.5,1.9006853189329351,637.5,594.2,4720,30.396
32.9,73.1,1.8683715506105176,736.9,506.1,4720,33.649
56.5,60.1,1.97690790086404,883.9,348.5,4720,39.013000000000005
61.2,27.7,1.9139376258493095,1051.3,208.8,4720,45.168
12.8,10.5,1.9787343660963947,1203.5,122.2,4720,58.173
0.0,135.0,1.971902920632927,0.0,1214.0,5394,22.464000000000002
55.5,145.5,1.7414979807616846,124.5,1023.5,5394,23.397
94.0,63.4,1.9584791925845622,341.6,850.0,5394,24.643
84.9,94.1,1.8768283101309433,445.9,724.1,5394,27.068
89.8,35.9,1.7652210594228375,639.1,584.2,5394,30.396
31.9,78.6,1.7243136825172136,730.4,508.1,5394,33.649
58.0,57.6,1.9696449070681326,886.4,347.0,5394,39.013000000000005
73.4,24.5,2.011231303804347,1054.5,196.6,5394,45.168
9.4,13.1,1.9439419432636105,1200.9,125.6,5394,58.173
0.0,135.0,1.876330110705485,0.0,1214.0,6068,22.464000000000002
23.2,220.3,1.8409978352273808,49.7,1055.8,6068,23.397
76.2,68.4,1.9887318813031143,336.6,867.8,6068,24.643
63.0,128.2,1.724134780403809,411.8,746.0,6068,27.068
86.2,30.8,1.822741645522753,644.2,587.8,6068,30.396
34.3,80.0,1.819645255022246,730.0,504.7,6068,33.649
64.4,56.7,1.8341436646687221,887.3,340.6,6068,39.013000000000005
63.2,33.6,1.9193533588885507,1045.4,206.8,6068,45.168
12.0,12.4,1.7460417632864782,1201.6,123.0,6068,58.173
0.0,135.0,1.6924776242137347,0.0,1214.0,6742,22.464000000000002
10.2,245.9,1.8309392726034877,24.1,1068.8,6742,23.397
70.0,75.5,1.6888531968971943,329.5,874.0,6742,24.643
97.7,76.8,1.6110500426759298,463.2,711.3,6742,27.068
92.0,36.1,2.0397717910531306,638.9,582.0,6742,30.396
35.1,74.3,2.0613368289039475,734.7,504.9,6742,33.649
57.5,53.7,1.9997190105441107,890.3,347.5,6742,39.013000000000005
76.7,18.6,1.7164614857361151,1060.4,193.3,6742,45.168
12.3,13.7,1.8454039589704376,1200.3,122.7,6742,58.173
0.0,135.0,1.9030920621172505,0.0,1214.0,7416,22.464000000000002
