FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,59.5,75.5,1157.5,676,22.464000000000002
73.6,81.4,188.6,1005.4,676,23.397
86.4,67.3,337.7,857.6,676,24.643
102.7,91.3,448.7,706.3,676,27.068
99.6,94.1,580.9,574.4,676,30.396
91.9,64.4,744.6,448.1,676,33.649
86.9,76.2,867.8,318.1,676,39.013000000000005
123.5,91.8,987.2,146.5,676,45.168
97.4,38.5,1175.5,37.6,676,58.173
40.8,61.6,73.4,1173.2,1350,22.464000000000002
52.9,65.1,204.9,1026.1,1350,23.397
48.9,70.3,334.7,895.1,1350,24.643
98.6,61.9,478.1,710.4,1350,27.068
96.5,56.4,618.6,577.5,1350,30.396
60.7,50.3,759.7,478.3,1350,33.649
65.8,55.6,888.4,339.2,1350,39.013000000000005
89.1,61.0,1018.0,180.9,1350,45.168
74.4,26.5,1187.5,60.6,1350,58.173
36.7,45.7,89.3,1177.3,2024,22.464000000000002
53.1,47.8,222.2,1025.9,2024,23.397
50.9,55.8,349.2,893.1,2024,24.643
73.0,69.8,470.2,736.0,2024,27.068
88.9,51.5,623.5,585.1,2024,30.396
57.0,40.4,768.6,483.0,2024,33.649
58.7,51.7,892.3,346.3,2024,39.013000000000005
87.0,47.9,1031.1,183.0,2024,45.168
36.8,19.5,1194.5,98.2,2024,58.173
31.8,40.7,94.3,1182.2,2698,22.464000000000002
43.8,53.5,216.5,1035.2,2698,23.397
46.0,51.0,354.0,898.0,2698,24.643
61.0,66.7,473.3,748.0,2698,27.068
79.5,50.9,624.1,594.5,2698,30.396
57.4,35.9,774.1,481.6,2698,33.649
40.2,54.0,890.0,364.8,2698,39.013000000000005
78.3,45.1,1033.9,191.7,2698,45.168
26.8,18.2,1195.8,108.2,2698,58.173
35.3,31.9,103.1,1178.7,3372,22.464000000000002
43.4,56.0,214.0,1035.6,3372,23.397
42.6,47.1,357.9,901.4,3372,24.643
59.2,69.7,470.3,749.8,3372,27.068
76.7,52.3,622.7,597.3,3372,30.396
54.2,38.6,771.4,484.8,3372,33.649
70.3,36.9,907.1,334.7,3372,39.013000000000005
81.6,42.3,1036.7,188.4,3372,45.168
22.4,19.2,1194.8,112.6,3372,58.173
33.0,33.4,101.6,1181.0,4046,22.464000000000002
43.1,53.8,216.2,1035.9,4046,23.397
47.6,49.2,355.8,896.4,4046,24.643
56.2,68.9,471.1,752.8,4046,27.068
70.2,60.9,614.1,603.8,4046,30.396
54.0,37.6,771.4,486.0,4046,33.649
58.6,49.0,895.0,346.4,4046,39.013000000000005
85.2,42.1,1036.9,184.8,4046,45.168
20.7,16.8,1197.2,114.3,4046,58.173
37.3,29.4,105.6,1176.7,4720,22.464000000000002
31.3,63.9,206.1,1047.7,4720,23.397
43.9,48.5,356.5,900.1,4720,24.643
62.1,66.8,473.2,746.9,4720,27.068
68.9,56.9,618.1,605.1,4720,30.396
50.9,40.9,769.1,488.1,4720,33.649
72.3,40.8,903.2,332.7,4720,39.013000000000005
77.9,44.5,1034.5,192.1,4720,45.168
21.7,17.1,1196.9,113.3,4720,58.173
42.9,25.0,110.0,1171.1,5394,22.464000000000002
35.8,57.4,212.6,1043.2,5394,23.397
51.9,50.6,354.4,892.1,5394,24.643
