FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.90290005213121,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.22552443315418,0.0,1079.0,2,23.397
94.4,364.5,24.41698273648999,40.5,849.6,2,24.643
161.8,432.0,26.742295765530024,108.0,647.2,2,27.068
269.6,405.0,26.857358522108974,270.0,404.4,2,30.396
161.7,567.0,25.775314156949594,243.0,377.3,2,33.649
0.0,944.0,28.709016553391393,0.0,405.0,2,39.013000000000005
270.0,0.0,26.99881115663455,1079.0,0.0,2,45.168
135.0,0.0,32.78289105939585,1214.0,0.0,2,58.173
30.0,61.4,11.295233304575785,73.6,1184.0,676,22.464000000000002
46.2,88.7,9.76906823017418,181.3,1032.8,676,23.397
31.1,107.7,9.013614086696425,297.3,912.9,676,24.643
60.7,127.4,10.484613810765696,412.6,748.3,676,27.068
92.0,89.5,9.575539578940404,585.5,582.0,676,30.396
54.1,114.8,9.099486732448577,694.2,485.9,676,33.649
58.3,142.0,11.323023711782003,802.0,346.7,676,39.013000000000005
81.4,152.1,10.994569464718293,926.9,188.6,676,45.168
88.5,56.5,11.79561583596726,1157.5,46.5,676,58.173
20.7,98.7,4.311753944175382,36.3,1193.3,1350,22.464000000000002
49.1,60.3,4.4878846755787904,209.7,1029.9,1350,23.397
29.0,79.8,4.499608651311535,325.2,915.0,1350,24.643
60.4,89.5,4.77776855338534,450.5,748.6,1350,27.068
77.3,57.6,4.777019475673347,617.4,596.7,1350,30.396
42.2,77.0,6.007713402621001,733.0,496.8,1350,33.649
51.3,80.4,6.415972120135004,863.6,353.7,1350,39.013000000000005
58.2,93.1,6.5423760386301115,985.9,211.8,1350,45.168
49.7,33.4,4.117466470189841,1180.6,85.3,1350,58.173
0.0,135.0,4.753219760477166,0.0,1214.0,2024,22.464000000000002
95.3,31.3,3.78454954392447,238.7,983.7,2024,23.397
34.3,85.2,2.0809603964729186,319.8,909.7,2024,24.643
44.1,79.8,4.502730658876109,460.2,764.9,2024,27.068
77.4,49.0,2.7035863425928897,626.0,596.6,2024,30.396
39.1,46.2,4.624946758806664,762.8,500.9,2024,33.649
40.5,59.5,1.8342305623094828,884.5,364.5,2024,39.013000000000005
51.1,49.5,2.3585161573184625,1029.5,218.9,2024,45.168
30.6,29.2,3.5934987610283926,1184.8,104.4,2024,58.173
0.0,135.0,2.991112531544995,0.0,1214.0,2698,22.464000000000002
100.9,24.1,2.9747554199917463,245.9,978.1,2698,23.397
39.1,81.8,1.8321286242919512,323.2,904.9,2698,24.643
36.9,86.6,2.934288403647063,453.4,772.1,2698,27.068
75.3,35.1,1.48845210639799,639.9,598.7,2698,30.396
39.1,46.1,1.5346621801587896,763.9,499.9,2698,33.649
24.4,51.0,1.7802476321943401,893.0,380.6,2698,39.013000000000005
46.3,38.4,1.4680696445455421,1040.6,223.7,2698,45.168
20.7,20.8,2.2483172712038746,1193.2,114.3,2698,58.173
0.0,135.0,1.5403478588243422,0.0,1214.0,3372,22.464000000000002
105.0,22.7,1.3509507124567566,247.3,974.0,3372,23.397
39.0,84.4,2.2940393992603245,320.6,905.0,3372,24.643
59.0,92.5,1.8333558132629109,447.5,750.0,3372,27.068
76.1,31.4,1.664767235474783,643.6,597.9,3372,30.396
38.2,48.3,1.7711033928120732,761.7,500.8,3372,33.649
30.1,46.2,1.975893514846114,897.8,374.9,3372,39.013000000000005
45.1,34.8,1.9560822082967337,1044.2,224.9,3372,45.168
14.7,15.2,2.57026972857259,1198.8,120.3,3372,58.173
0.0,135.0,1.4728309809898161,0.0,1214.0,4046,22.464000000000002
106.9,20.0,1.255382640883576,250.0,972.1,4046,23.397
43.2,80.1,1.4357816969417516,324.9,900.8,4046,24.643
51.8,102.0,1.2415653790205927,438.0,757.2,4046,27.068
71.7,37.1,1.436986861021294,637.9,602.3,4046,30.396
43.6,51.0,1.838882468903605,758.0,496.4,4046,33.649
35.6,47.2,1.7775981403116272,896.8,369.4,4046,39.013000000000005
42.4,36.9,1.5147794888770447,1042.1,227.6,4046,45.168
9.6,12.6,1.5633335075799362,1201.4,125.4,4046,58.173
0.0,135.0,1.386872747369314,0.0,1214.0,4720,22.464000000000002
107.9,20.5,1.2384676616531634,249.5,971.1,4720,23.397
39.2,85.9,1.4935231900770447,319.1,904.8,4720,24.643
55.5,96.9,1.9402233683243029,443.1,753.5,4720,27.068
81.4,26.1,1.175752791746112,648.9,592.6,4720,30.396
42.4,50.8,1.478469294352965,759.2,496.6,4720,33.649
33.5,52.3,1.3939673090402938,891.7,371.5,4720,39.013000000000005
51.7,20.2,1.2692742686893772,1058.8,218.3,4720,45.168
10.3,11.5,1.645611435696876,1202.5,124.7,4720,58.173
0.0,135.0,1.4204792975882645,0.0,1214.0,5394,22.464000000000002
109.6,21.3,1.4682227928506544,248.7,969.4,5394,23.397
35.1,80.1,1.1300040189253238,324.9,908.9,5394,24.643
59.1,105.5,1.2329211033555194,434.5,749.9,5394,27.068
77.0,34.0,1.234414281871696,641.0,597.0,5394,30.396
35.8,55.1,1.275201537771228,753.9,504.2,5394,33.649
30.1,45.9,1.0768397629509476,898.1,374.9,5394,39.013000000000005
39.6,31.2,1.09835240325565,1047.8,230.4,5394,45.168
10.5,11.5,1.490574709213937,1202.5,124.5,5394,58.173
0.0,135.0,1.5793173303020023,0.0,1214.0,6068,22.464000000000002
107.7,19.8,1.3675429380614228,250.2,971.3,6068,23.397
39.2,84.4,1.326813190345922,320.6,904.8,6068,24.643
53.2,110.0,1.2862886436160008,430.0,755.8,6068,27.068
86.9,26.6,1.2417132414682113,648.4,587.1,6068,30.396
34.7,53.0,1.1294464258320898,757.0,504.3,6068,33.649
36.6,51.1,1.4118035286326724,892.9,368.4,6068,39.013000000000005
48.6,23.6,1.5317323831398688,1055.4,221.4,6068,45.168
10.0,12.9,1.4441424599613968,1201.1,125.0,6068,58.173
0.0,135.0,1.1224869757118696,0.0,1214.0,6742,22.464000000000002
105.7,19.2,1.1927366581574017,250.8,973.3,6742,23.397
38.7,87.3,1.2430597772776977,317.7,905.3,6742,24.643
47.7,110.5,1.3160692541799188,429.5,761.3,6742,27.068
76.3,28.8,1.1955221297341685,646.2,597.7,6742,30.396
42.7,46.4,1.1831607481513604,762.6,497.3,6742,33.649
31.8,50.6,1.345059096315063,893.4,373.2,6742,39.013000000000005
38.6,23.3,1.546275647289027,1055.7,231.4,6742,45.168
10.8,12.3,1.268151245465411,1201.7,124.2,6742,58.173
0.0,135.0,1.443670688239681,0.0,1214.0,7416,22.464000000000002
108.0,18.5,1.5430620852685473,251.5,971.0,7416,23.397
41.9,81.6,1.2173108858207893,323.4,902.1,7416,24.643
51.4,110.5,1.3329227795542091,429.5,757.6,7416,27.068
82.2,28.5,1.3865166793693853,646.5,591.8,7416,30.396
35.6,54.5,1.1946205809527475,755.5,503.4,7416,33.649
41.1,45.1,1.3015150961472892,898.9,363.9,7416,39.013000000000005
40.5,23.8,1.2184752003287964,1055.2,229.5,7416,45.168
10.9,12.1,1.3014096293322495,1201.9,124.1,7416,58.173
0.0,135.0,1.358847891387147,0.0,1214.0,8090,22.464000000000002
109.2,20.2,1.3453891762185308,249.8,969.8,8090,23.397
39.8,84.8,1.1525994654331526,320.2,904.2,8090,24.643
54.2,109.0,1.2525734884935968,431.0,754.8,8090,27.068
82.7,23.5,1.1714369219926222,651.5,591.3,8090,30.396
43.2,52.3,1.2092713719358164,756.7,496.8,8090,33.649
31.1,46.6,1.0383267017512847,897.4,373.9,8090,39.013000000000005
45.9,23.3,1.5107616364582235,1055.7,224.1,8090,45.168
9.1,13.8,1.219512689125342,1200.2,125.9,8090,58.173
0.0,135.0,1.2876214509434922,0.0,1214.0,8764,22.464000000000002
109.7,19.1,1.396022645877791,250.9,969.3,8764,23.397
37.6,87.7,1.3284200001959154,317.3,906.4,8764,24.643
54.1,113.4,1.2169213024252397,426.6,754.9,8764,27.068
83.6,28.3,1.2197100306765027,646.7,590.4,8764,30.396
36.3,57.8,1.1300124096173327,752.2,502.7,8764,33.649
31.1,55.0,1.0976695214035121,889.0,373.9,8764,39.013000000000005
47.5,26.0,1.1186370188372663,1053.0,222.5,8764,45.168
13.2,12.0,1.4148226667569017,1202.0,121.8,8764,58.173
0.0,135.0,1.3157178307279511,0.0,1214.0,9438,22.464000000000002
112.7,18.6,1.366337506624991,251.4,966.3,9438,23.397
39.5,83.4,1.3870256038436133,321.6,904.5,9438,24.643
53.4,107.3,1.3129681420036303,432.7,755.6,9438,27.068
80.7,27.5,1.2381406354790747,647.5,593.3,9438,30.396
35.6,55.1,1.2513675954054628,754.9,503.4,9438,33.649
37.1,43.5,1.2030836503178055,900.5,367.9,9438,39.013000000000005
52.6,22.5,1.260906952325817,1056.5,217.4,9438,45.168
9.0,12.9,1.1548564854993932,1201.1,126.0,9438,58.173
0.0,135.0,1.3085674682401924,0.0,1214.0,10112,22.464000000000002
108.1,20.4,1.144490022527454,249.6,970.9,10112,23.397
