FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35131.5,0.0,17.0,2,960
0.0,5.0,31810.5,0.0,15.0,2,1020
4.2,4.2,30217.5,1.8,9.8,2,1080
2.4,6.4,20295.0,1.6,9.6,2,1140
0.9,9.9,21550.5,1.1,8.1,2,1230
0.8,10.8,15151.5,1.2,7.2,2,1320
4.8,2.8,37611.0,11.2,1.2,2,1770
4.0,0.0,27544.5,16.0,0.0,2,1980
2.0,0.0,55606.5,18.0,0.0,2,2160
0.0,3.0,26770.5,0.0,17.0,11,960
0.0,5.0,29884.5,0.0,15.0,11,1020
0.0,6.0,42223.5,0.0,14.0,11,1080
0.0,8.0,32170.5,0.0,12.0,11,1140
9.0,0.0,26149.5,11.0,0.0,11,1230
8.0,0.0,27981.0,12.0,0.0,11,1320
6.0,0.0,28156.5,14.0,0.0,11,1770
4.0,0.0,22779.0,16.0,0.0,11,1980
2.0,0.0,14949.0,18.0,0.0,11,2160
0.0,3.0,8082.0,0.0,17.0,20,960
0.3,4.7,12064.5,0.3,14.7,20,1020
3.5,2.5,11587.5,3.5,10.5,20,1080
3.3,1.3,36936.0,6.7,8.7,20,1140
2.7,2.4,11164.5,8.6,6.3,20,1230
0.6,2.9,8554.5,9.1,7.4,20,1320
0.2,3.6,10890.0,10.4,5.8,20,1770
3.6,0.5,15403.5,15.5,0.4,20,1980
2.0,0.0,19372.5,18.0,0.0,20,2160
0.0,3.0,14589.0,0.0,17.0,29,960
2.6,2.2,21178.125,2.8,12.4,29,1020
3.0,1.9,10041.75,4.1,11.0,29,1080
2.7,1.1,8236.125,6.9,9.3,29,1140
1.8,3.5,13891.5,7.5,7.2,29,1230
1.0,2.5,8793.0,9.5,7.0,29,1320
0.2,4.2,12924.0,9.8,5.8,29,1770
3.6,0.8,13801.5,15.2,0.4,29,1980
2.0,0.0,13929.75,18.0,0.0,29,2160
0.9,2.0,14755.5,1.0,16.1,38,960
1.2,1.8,11813.625,3.2,13.8,38,1020
0.6,1.1,17758.125,4.9,13.4,38,1080
1.1,1.8,4221.0,6.2,10.9,38,1140
1.9,2.1,8008.875,8.9,7.1,38,1230
1.5,2.2,8368.875,9.8,6.5,38,1320
0.5,1.8,1896.75,12.2,5.5,38,1770
2.0,1.6,6705.0,14.4,2.0,38,1980
1.9,0.2,1986.75,17.8,0.1,38,2160
1.7,1.1,1855.125,1.9,15.3,47,960
0.7,0.6,5494.5,4.4,14.3,47,1020
0.2,2.1,4249.125,3.9,13.8,47,1080
