FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1936564.6333333333,0.0,16.0,2,3161
0.0,4.0,3467225.9805555553,0.0,14.0,2,3268
0.0,5.0,108503.52222222222,0.0,13.0,2,3451
6.6,2.8,3767783.5361111113,4.2,4.4,2,4894
7.2,1.8,2243258.9277777774,7.2,1.8,2,5186
2.8,6.6,3586190.925,4.4,4.2,2,5295
2.5,6.5,3789586.436111111,6.5,2.5,2,5361
4.0,0.0,2171738.033333333,14.0,0.0,2,5499
2.0,0.0,2193520.1027777777,16.0,0.0,2,14744
0.0,2.0,2358703.1277777776,0.0,16.0,11,3161
1.3,1.8,3987366.1,2.2,12.7,11,3268
2.1,2.5,207161.3111111111,3.5,9.9,11,3451
2.1,1.2,1576852.9444444445,5.8,8.9,11,4894
0.3,0.8,1038986.1125,8.2,8.7,11,5186
0.8,2.4,1057850.7069444444,8.6,6.2,11,5295
1.6,1.9,896408.5166666666,11.1,3.4,11,5361
1.5,0.7,1697986.7055555556,13.3,2.5,11,5499
1.9,0.2,34516.038888888885,15.8,0.1,11,14744
1.2,1.1,14199.740277777779,0.9,14.8,20,3161
1.2,1.0,2317715.8652777774,3.0,12.8,20,3268
0.5,0.2,39992.00277777777,5.8,11.5,20,3451
0.3,0.9,1872.4305555555554,6.1,10.7,20,4894
0.0,0.1,797.0736111111112,8.9,9.0,20,5186
1.7,1.4,40677.91111111111,9.6,5.3,20,5295
1.0,0.8,15738.083333333334,12.2,4.0,20,5361
0.2,0.0,97510.20555555556,15.0,2.8,20,5499
0.6,0.8,35594.00555555556,15.2,1.4,20,14744
1.2,2.0,2919.0375,0.0,14.8,29,3161
0.7,0.9,36916.4,3.1,13.3,29,3268
0.2,0.2,1204.4347222222223,4.8,12.8,29,3451
0.8,1.1,1912.4680555555556,5.9,10.2,29,4894
0.0,0.2,2498997.2777777775,8.8,9.0,29,5186
0.8,0.3,14590.019444444444,10.7,6.2,29,5295
0.2,0.1,683.6027777777778,12.9,4.8,29,5361
0.3,0.2,2654.561111111111,14.8,2.7,29,5499
0.6,0.2,2329.2694444444446,15.8,1.4,29,14744
0.8,1.4,967.85,0.6,15.2,38,3161
1.4,0.9,2131.1541666666667,3.1,12.6,38,3268
0.5,0.3,794.2708333333333,4.7,12.5,38,3451
0.6,0.5,1883.1916666666668,6.5,10.4,38,4894
0.0,0.0,918.4111111111112,9.0,9.0,38,5186
0.2,0.4,2197.3430555555556,10.6,6.8,38,5295
0.2,0.1,1694.5375,12.9,4.8,38,5361
0.5,0.3,35535.1375,13.7,3.5,38,5499
0.6,0.6,1035.1958333333334,15.4,1.4,38,14744
0.6,1.4,31803.89166666667,0.6,15.4,47,3161
1.8,1.8,762.3680555555555,2.2,12.2,47,3268
0.6,0.4,775.1194444444444,5.6,11.4,47,3451
0.5,0.0,2012.7,7.0,10.5,47,4894
0.0,0.2,547.3944444444444,8.8,9.0,47,5186
0.2,0.5,1312.2958333333333,10.5,6.8,47,5295
0.0,0.1,1844.5166666666669,12.9,5.0,47,5361
0.5,0.0,1322.4333333333334,14.0,3.5,47,5499
0.4,0.2,803.4208333333333,15.8,1.6,47,14744
1.0,1.5,564.2375,0.5,15.0,56,3161
1.7,1.2,17489.36388888889,2.8,12.3,56,3268
0.7,0.5,2526.4555555555553,5.5,11.3,56,3451
0.1,0.4,1412.4694444444444,6.6,10.9,56,4894
0.0,0.0,638.625,9.0,9.0,56,5186
0.3,0.1,904.9847222222222,10.9,6.7,56,5295
0.1,0.0,1104.923611111111,13.0,4.9,56,5361
0.7,0.1,1371.5305555555556,14.9,2.3,56,5499
0.7,0.1,893.7902777777778,15.9,1.3,56,14744
1.5,1.7,1045.5875,0.3,14.5,65,3161
0.9,1.0,1006.8361111111111,3.0,13.1,65,3268
0.6,0.4,1063.4902777777777,4.6,12.4,65,3451
0.7,0.1,984.3444444444445,6.9,10.3,65,4894
0.0,0.0,1116.151388888889,9.0,9.0,65,5186
0.1,0.3,406.6486111111111,10.7,6.9,65,5295
0.3,0.4,1139.5319444444444,12.6,4.7,65,5361
0.3,0.3,2110.972222222222,14.7,2.7,65,5499
0.2,0.8,1354.1638888888888,15.2,1.8,65,14744
1.2,1.3,1749.3319444444446,0.7,14.8,74,3161
1.7,0.7,1133.2875,3.3,12.3,74,3268
0.7,0.1,1636.2194444444444,4.9,12.3,74,3451
0.4,0.5,2314.8277777777776,6.5,10.6,74,4894
0.0,0.1,1743.5583333333332,8.9,9.0,74,5186
0.1,0.2,1587.7027777777778,10.8,6.9,74,5295
0.4,0.0,761.7472222222223,13.0,4.6,74,5361
0.5,0.2,1774.0694444444446,13.8,3.5,74,5499
0.5,0.1,2371.0597222222223,15.9,1.5,74,14744
1.5,1.2,746.4666666666667,0.8,14.5,83,3161
1.7,0.7,1589.8069444444445,3.3,12.3,83,3268
0.6,0.1,526.8319444444444,5.9,11.4,83,3451
1.0,0.3,598.1,6.7,10.0,83,4894
0.0,0.2,1317.4763888888888,8.8,9.0,83,5186
0.1,0.2,1563.25,10.8,6.9,83,5295
0.5,0.1,983.3361111111111,12.9,4.5,83,5361
0.5,0.5,288.12083333333334,13.5,3.5,83,5499
0.3,0.2,408.1638888888889,15.8,1.7,83,14744
0.5,1.8,1412.6583333333333,0.2,15.5,92,3161
1.5,1.2,954.55,2.8,12.5,92,3268
0.5,0.1,2763.6069444444447,5.9,11.5,92,3451
0.3,0.3,1044.3055555555554,6.7,10.7,92,4894
0.0,0.1,1416.6819444444445,8.9,9.0,92,5186
0.2,0.1,1186.4722222222222,10.9,6.8,92,5295
0.2,0.1,2730.979166666667,12.9,4.8,92,5361
0.2,0.4,518.9708333333333,14.6,2.8,92,5499
0.4,0.1,646.8916666666667,15.9,1.6,92,14744
0.9,1.1,859.5402777777778,0.9,15.1,101,3161
1.1,1.3,1615.0166666666667,2.7,12.9,101,3268
0.8,0.4,596.6041666666667,4.6,12.2,101,3451
0.3,0.3,1435.3916666666667,6.7,10.7,101,4894
0.0,0.0,2525.7694444444446,9.0,9.0,101,5186
0.0,0.1,1356.5166666666667,10.9,7.0,101,5295
0.0,0.1,282.4611111111111,12.9,5.0,101,5361
0.2,0.8,1884.276388888889,14.2,2.8,101,5499
0.4,0.1,1074.4777777777776,15.9,1.6,101,14744
1.2,1.4,2453.616666666667,0.6,14.8,110,3161
1.7,0.8,2454.3097222222223,3.2,12.3,110,3268
0.3,0.4,794.4097222222223,4.6,12.7,110,3451
0.2,0.5,1772.738888888889,6.5,10.8,110,4894
0.0,0.0,776.1902777777777,9.0,9.0,110,5186
0.1,0.1,810.2444444444444,10.9,6.9,110,5295
0.6,0.4,583.0791666666667,12.6,4.4,110,5361
0.6,0.2,392.84027777777777,13.8,3.4,110,5499
0.1,0.2,1281.5347222222222,15.8,1.9,110,14744
0.9,1.4,1846.9208333333331,0.6,15.1,119,3161
1.6,0.8,639.3402777777777,3.2,12.4,119,3268
0.2,0.0,646.3208333333333,6.0,11.8,119,3451
0.2,0.4,883.0083333333334,6.6,10.8,119,4894
0.0,0.1,1115.451388888889,8.9,9.0,119,5186
0.0,0.1,1129.7472222222223,10.9,7.0,119,5295
0.0,0.2,934.9736111111112,12.8,5.0,119,5361
0.6,0.3,1377.2625,13.7,3.4,119,5499
0.5,0.2,864.1763888888888,15.8,1.5,119,14744
1.6,1.3,286.46944444444443,0.7,14.4,128,3161
1.4,1.1,1376.8,2.9,12.6,128,3268
0.5,0.2,1188.7319444444445,5.8,11.5,128,3451
0.5,0.1,1511.5180555555555,6.9,10.5,128,4894
0.0,0.0,1050.9972222222223,9.0,9.0,128,5186
0.0,0.1,2394.516666666667,10.9,7.0,128,5295
0.2,0.2,589.8069444444444,12.8,4.8,128,5361
0.5,0.1,627.9486111111112,14.9,2.5,128,5499
0.3,0.2,1601.6972222222223,15.8,1.7,128,14744
1.2,1.5,922.5388888888889,0.5,14.8,137,3161
1.3,0.9,601.9388888888889,3.1,12.7,137,3268
0.5,0.6,1649.9694444444444,4.4,12.5,137,3451
0.1,0.0,1152.4180555555554,7.0,10.9,137,4894
0.0,0.0,1083.8375,9.0,9.0,137,5186
0.0,0.4,646.1888888888889,10.6,7.0,137,5295
0.1,0.2,535.3430555555556,12.8,4.9,137,5361
0.2,0.5,758.1944444444445,14.5,2.8,137,5499
0.7,0.2,1823.5125,15.8,1.3,137,14744
0.9,1.6,766.3486111111112,0.4,15.1,146,3161
1.5,1.4,1740.1291666666668,2.6,12.5,146,3268
0.4,0.2,1920.148611111111,4.8,12.6,146,3451
