FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.3,49.5,85.5,1161.7,676,22.464000000000002
63.3,61.0,209.0,1015.7,676,23.397
67.9,65.8,339.2,876.1,676,24.643
99.7,83.2,456.8,709.3,676,27.068
105.8,64.5,610.5,568.2,676,30.396
76.2,58.8,750.2,463.8,676,33.649
64.6,79.2,864.8,340.4,676,39.013000000000005
92.9,73.5,1005.5,177.1,676,45.168
77.6,41.4,1172.6,57.4,676,58.173
32.7,51.3,83.7,1181.3,1350,22.464000000000002
55.4,48.7,221.3,1023.6,1350,23.397
36.4,56.1,348.9,907.6,1350,24.643
67.8,58.1,481.9,741.2,1350,27.068
78.4,43.3,631.7,595.6,1350,30.396
52.8,46.4,763.6,486.2,1350,33.649
41.2,56.5,887.5,363.8,1350,39.013000000000005
70.6,50.7,1028.3,199.4,1350,45.168
38.3,16.9,1197.1,96.7,1350,58.173
36.2,36.6,98.4,1177.8,2024,22.464000000000002
42.1,48.5,221.5,1036.9,2024,23.397
32.8,47.4,357.6,911.2,2024,24.643
62.2,51.9,488.1,746.8,2024,27.068
69.5,37.1,637.9,604.5,2024,30.396
48.5,34.1,774.9,491.5,2024,33.649
34.4,49.1,894.9,370.6,2024,39.013000000000005
61.1,48.5,1030.5,208.9,2024,45.168
16.3,11.5,1202.5,118.7,2024,58.173
40.2,24.7,110.3,1173.8,2698,22.464000000000002
36.4,52.3,217.7,1042.6,2698,23.397
29.4,47.6,357.4,914.6,2698,24.643
37.9,66.1,473.9,771.1,2698,27.068
70.1,38.0,637.0,603.9,2698,30.396
56.9,32.5,777.5,482.1,2698,33.649
37.5,52.5,891.5,367.5,2698,39.013000000000005
51.5,47.5,1031.5,218.5,2698,45.168
15.2,12.8,1201.2,119.8,2698,58.173
41.2,22.6,112.4,1172.8,3372,22.464000000000002
40.2,45.3,224.7,1038.8,3372,23.397
28.0,50.4,354.6,916.0,3372,24.643
41.2,58.7,481.3,767.8,3372,27.068
68.7,43.0,632.0,605.3,3372,30.396
46.1,40.6,769.4,492.9,3372,33.649
37.9,49.0,895.0,367.1,3372,39.013000000000005
59.3,41.8,1037.2,210.7,3372,45.168
12.5,11.9,1202.1,122.5,3372,58.173
33.8,23.6,111.4,1180.2,4046,22.464000000000002
40.6,44.8,225.2,1038.4,4046,23.397
24.8,47.9,357.1,919.2,4046,24.643
54.2,56.4,483.6,754.8,4046,27.068
75.2,35.6,639.4,598.8,4046,30.396
50.8,28.4,780.6,489.2,4046,33.649
41.9,44.9,899.1,363.1,4046,39.013000000000005
51.3,43.9,1035.1,218.7,4046,45.168
14.5,8.5,1205.5,120.5,4046,58.173
43.1,14.2,120.8,1170.9,4720,22.464000000000002
30.8,53.6,216.4,1048.2,4720,23.397
28.6,45.8,359.2,915.4,4720,24.643
48.4,60.4,479.6,760.6,4720,27.068
76.2,30.8,644.2,597.8,4720,30.396
46.2,34.3,775.7,492.8,4720,33.649
35.6,41.9,902.1,369.4,4720,39.013000000000005
50.2,50.5,1028.5,219.8,4720,45.168
10.6,9.9,1204.1,124.4,4720,58.173
41.7,13.2,121.8,1172.3,5394,22.464000000000002
38.2,51.3,218.7,1040.8,5394,23.397
22.7,48.6,356.4,921.3,5394,24.643
