FN,FP,TN,TP,sr,t
10.3,11.2,11.8,197.7,117,7395.054999999998
19.9,18.6,27.4,165.1,117,8447.814285714283
16.2,16.0,53.0,145.8,117,9560.767142857143
19.4,18.4,73.6,119.6,117,9896.94214285714
20.2,14.7,100.3,95.8,117,10259.974999999997
16.7,13.2,124.8,76.3,117,10607.560714285712
10.5,8.7,152.3,59.5,117,10970.621428571429
12.3,11.8,173.2,33.7,117,11656.392857142857
8.8,11.9,195.1,15.2,117,13508.696428571431
9.4,10.6,12.4,198.6,232,7395.054999999998
14.9,14.4,31.6,170.1,232,8447.814285714283
14.5,16.0,53.0,147.5,232,9560.767142857143
11.6,15.7,76.3,127.4,232,9896.94214285714
11.4,12.7,102.3,104.6,232,10259.974999999997
13.0,10.4,127.6,80.0,232,10607.560714285712
11.9,8.8,152.2,58.1,232,10970.621428571429
10.5,8.8,176.2,35.5,232,11656.392857142857
6.9,6.9,201.1,16.1,232,13508.696428571431
9.6,9.1,13.9,198.4,347,7395.054999999998
14.2,14.9,31.1,170.8,347,8447.814285714283
17.1,10.3,59.7,143.9,347,9560.767142857143
16.2,14.1,78.9,121.8,347,9896.94214285714
12.5,11.3,103.7,103.5,347,10259.974999999997
11.1,10.2,127.8,81.9,347,10607.560714285712
8.9,6.8,154.2,61.1,347,10970.621428571429
10.7,8.5,176.5,35.3,347,11656.392857142857
5.9,7.2,200.8,17.1,347,13508.696428571431
11.3,10.2,12.8,196.7,462,7395.054999999998
14.7,12.3,33.7,170.3,462,8447.814285714283
11.9,12.6,56.4,150.1,462,9560.767142857143
12.9,13.7,78.3,126.1,462,9896.94214285714
11.9,9.5,105.5,104.1,462,10259.974999999997
10.6,8.0,130.0,82.4,462,10607.560714285712
6.4,6.0,155.0,63.6,462,10970.621428571429
9.9,8.1,176.9,36.1,462,11656.392857142857
5.7,5.8,202.2,17.3,462,13508.696428571431
9.8,7.5,15.5,198.2,577,7395.054999999998
13.0,12.6,33.4,172.0,577,8447.814285714283
11.8,11.7,57.3,150.2,577,9560.767142857143
13.3,12.3,79.7,125.7,577,9896.94214285714
11.7,10.8,104.2,104.3,577,10259.974999999997
8.7,7.6,130.4,84.3,577,10607.560714285712
6.4,6.6,154.4,63.6,577,10970.621428571429
8.0,7.5,177.5,38.0,577,11656.392857142857
6.0,4.1,203.9,17.0,577,13508.696428571431
11.1,8.8,14.2,196.9,692,7395.054999999998
12.2,11.6,34.4,172.8,692,8447.814285714283
11.8,8.7,60.3,150.2,692,9560.767142857143
14.2,12.2,80.8,123.8,692,9896.94214285714
10.3,12.1,102.9,105.7,692,10259.974999999997
11.7,7.2,130.8,81.3,692,10607.560714285712
6.0,5.1,155.9,64.0,692,10970.621428571429
7.0,6.9,178.1,39.0,692,11656.392857142857
5.3,3.9,204.1,17.7,692,13508.696428571431
7.8,7.2,15.8,200.2,807,7395.054999999998
13.9,13.5,32.5,171.1,807,8447.814285714283
8.6,9.7,59.3,153.4,807,9560.767142857143
11.1,12.0,81.0,126.9,807,9896.94214285714
9.5,8.1,106.9,106.5,807,10259.974999999997
7.7,9.0,129.0,85.3,807,10607.560714285712
7.7,5.4,155.6,62.3,807,10970.621428571429
9.2,7.0,178.0,36.8,807,11656.392857142857
4.2,3.7,204.3,18.8,807,13508.696428571431
7.0,7.5,15.5,201.0,922,7395.054999999998
13.8,10.9,35.1,171.2,922,8447.814285714283
9.3,10.5,58.5,152.7,922,9560.767142857143
10.4,12.6,79.4,128.6,922,9896.94214285714
8.1,9.7,106.3,106.9,922,10259.974999999997
7.9,5.5,132.5,85.1,922,10607.560714285712
4.6,3.2,157.8,65.4,922,10970.621428571429
8.2,5.9,179.1,37.8,922,11656.392857142857
4.3,2.9,204.1,19.7,922,13508.696428571431
7.6,9.2,13.8,200.4,1037,7395.054999999998
12.9,12.5,33.5,172.1,1037,8447.814285714283
11.8,8.2,60.8,150.2,1037,9560.767142857143
13.0,10.6,81.4,126.0,1037,9896.94214285714
8.5,10.8,104.2,107.5,1037,10259.974999999997
7.7,6.8,131.2,85.3,1037,10607.560714285712
4.8,4.5,156.5,65.2,1037,10970.621428571429
6.6,8.2,176.8,39.4,1037,11656.392857142857
6.3,3.8,204.2,16.7,1037,13508.696428571431
8.7,7.4,15.6,199.3,1152,7395.054999999998
13.6,9.4,36.6,171.4,1152,8447.814285714283
11.4,11.8,57.6,150.2,1152,9560.767142857143
10.8,11.7,80.3,128.2,1152,9896.94214285714
8.1,9.7,105.3,107.9,1152,10259.974999999997
8.5,5.7,132.3,84.5,1152,10607.560714285712
4.5,3.1,157.9,65.5,1152,10970.621428571429
7.6,5.9,179.1,38.4,1152,11656.392857142857
3.9,3.0,205.0,19.1,1152,13508.696428571431
7.7,6.2,16.8,200.3,1267,7395.054999999998
12.4,9.0,37.0,172.6,1267,8447.814285714283
12.1,7.5,62.5,148.9,1267,9560.767142857143
11.9,9.8,83.2,126.1,1267,9896.94214285714
7.7,10.5,104.5,108.3,1267,10259.974999999997
10.1,4.4,133.6,82.9,1267,10607.560714285712
4.7,3.5,157.5,65.3,1267,10970.621428571429
5.9,6.8,178.2,40.1,1267,11656.392857142857
2.7,4.4,202.6,21.3,1267,13508.696428571431
8.0,7.3,15.7,200.0,1382,7395.054999999998
12.6,7.2,38.8,172.4,1382,8447.814285714283
11.3,9.1,60.9,149.7,1382,9560.767142857143
9.1,11.1,81.9,128.9,1382,9896.94214285714
9.6,8.6,106.4,106.4,1382,10259.974999999997
7.4,5.8,132.2,85.6,1382,10607.560714285712
3.7,3.9,158.1,65.3,1382,10970.621428571429
8.0,6.3,178.7,38.0,1382,11656.392857142857
4.0,2.9,205.1,19.0,1382,13508.696428571431
8.5,5.6,17.4,199.5,1497,7395.054999999998
11.8,8.6,37.4,173.2,1497,8447.814285714283
10.9,8.8,61.2,150.1,1497,9560.767142857143
10.1,11.8,80.2,128.9,1497,9896.94214285714
9.1,7.2,107.8,106.9,1497,10259.974999999997
8.5,5.4,132.6,84.5,1497,10607.560714285712
4.2,4.4,156.6,65.8,1497,10970.621428571429
7.2,7.0,178.0,38.8,1497,11656.392857142857
3.7,3.5,204.5,19.3,1497,13508.696428571431
10.1,6.8,16.2,197.9,1612,7395.054999999998
12.4,8.4,37.6,172.6,1612,8447.814285714283
10.9,10.7,59.3,150.1,1612,9560.767142857143
10.4,9.7,82.3,128.6,1612,9896.94214285714
