FN,FP,TN,TP,sr,t
41.1,35.8,504.2,767.9,5394,27.068
55.1,36.3,638.7,618.9,5394,30.396
34.2,31.5,777.5,505.8,5394,33.649
34.3,18.9,925.1,370.7,5394,39.013000000000005
47.2,30.6,1048.4,222.8,5394,45.168
9.0,7.4,1206.6,126.0,5394,58.173
31.8,19.6,115.4,1182.2,6068,22.464000000000002
33.6,34.7,235.3,1045.4,6068,23.397
37.2,29.0,376.0,906.8,6068,24.643
37.4,33.5,506.5,771.6,6068,27.068
59.1,40.9,634.1,614.9,6068,30.396
29.4,32.4,777.6,509.6,6068,33.649
25.9,23.7,920.3,379.1,6068,39.013000000000005
42.6,37.9,1041.1,227.4,6068,45.168
8.4,6.7,1207.3,126.6,6068,58.173
33.7,22.0,113.0,1180.3,6742,22.464000000000002
33.0,32.7,237.3,1046.0,6742,23.397
34.3,32.8,372.2,909.7,6742,24.643
35.0,34.9,505.1,774.0,6742,27.068
52.4,38.7,636.3,621.6,6742,30.396
26.8,35.7,773.3,513.2,6742,33.649
28.4,27.6,916.4,376.6,6742,39.013000000000005
46.8,32.9,1046.1,223.2,6742,45.168
9.5,3.9,1210.1,125.5,6742,58.173
33.7,16.3,118.7,1180.3,7416,22.464000000000002
36.8,31.1,238.9,1042.2,7416,23.397
34.4,29.4,375.6,909.6,7416,24.643
38.9,31.4,508.6,770.1,7416,27.068
61.1,34.1,640.9,612.9,7416,30.396
29.9,33.4,776.6,509.1,7416,33.649
30.5,25.8,918.2,374.5,7416,39.013000000000005
53.4,29.4,1049.6,216.6,7416,45.168
9.8,5.9,1208.1,125.2,7416,58.173
36.6,16.1,118.9,1177.4,8090,22.464000000000002
32.1,30.2,239.8,1046.9,8090,23.397
28.3,34.7,370.3,915.7,8090,24.643
32.4,36.4,503.6,776.6,8090,27.068
62.2,33.5,641.5,611.8,8090,30.396
27.8,35.9,773.1,512.2,8090,33.649
30.9,23.6,920.4,374.1,8090,39.013000000000005
55.6,31.2,1047.8,214.4,8090,45.168
10.1,4.4,1209.6,124.9,8090,58.173
32.1,20.6,114.4,1181.9,8764,22.464000000000002
31.6,30.6,239.4,1047.4,8764,23.397
32.6,31.7,373.3,911.4,8764,24.643
37.6,36.2,503.8,771.4,8764,27.068
55.4,39.2,635.8,618.6,8764,30.396
28.8,32.4,777.6,510.2,8764,33.649
25.2,23.6,920.4,379.8,8764,39.013000000000005
55.0,24.2,1054.8,215.0,8764,45.168
9.6,3.1,1210.9,125.4,8764,58.173
31.2,16.2,118.8,1182.8,9438,22.464000000000002
31.8,34.5,235.5,1047.2,9438,23.397
37.7,28.5,376.5,906.3,9438,24.643
35.9,37.5,502.5,773.1,9438,27.068
58.2,37.7,637.3,615.8,9438,30.396
28.4,36.3,773.7,510.6,9438,33.649
26.3,23.4,920.6,378.7,9438,39.013000000000005
55.4,28.2,1050.8,214.6,9438,45.168
9.8,3.0,1211.0,125.2,9438,58.173
31.4,16.1,118.9,1182.6,10112,22.464000000000002
34.0,32.6,237.4,1045.0,10112,23.397
33.5,31.3,373.7,910.5,10112,24.643
41.5,32.5,507.5,767.5,10112,27.068
58.0,34.2,640.8,616.0,10112,30.396
28.5,31.6,777.4,511.5,10112,33.649
24.8,29.1,914.9,380.2,10112,39.013000000000005
63.6,17.5,1061.5,206.4,10112,45.168
9.1,5.4,1208.6,125.9,10112,58.173
34.9,16.2,118.8,1179.1,10786,22.464000000000002
32.5,32.8,237.2,1046.5,10786,23.397
31.6,32.6,372.4,912.4,10786,24.643
41.2,37.6,502.4,767.8,10786,27.068
53.0,36.9,638.1,621.0,10786,30.396
29.7,30.7,779.3,509.3,10786,33.649
27.3,28.4,915.6,377.7,10786,39.013000000000005
64.0,17.8,1061.2,206.0,10786,45.168
10.4,4.8,1209.2,124.6,10786,58.173
36.2,13.7,121.3,1177.8,11460,22.464000000000002
33.8,35.3,234.7,1045.2,11460,23.397
33.6,30.0,375.0,910.4,11460,24.643
44.9,32.2,507.8,764.1,11460,27.068
60.3,32.6,642.4,613.7,11460,30.396
26.8,35.6,773.4,513.2,11460,33.649
26.5,24.1,920.9,377.5,11460,39.013000000000005
55.6,29.0,1050.0,214.4,11460,45.168
7.2,4.6,1209.4,127.8,11460,58.173
34.9,13.8,121.2,1179.1,12134,22.464000000000002
32.1,32.2,238.8,1045.9,12134,23.397
39.8,29.5,374.5,905.2,12134,24.643
40.2,34.8,505.2,768.8,12134,27.068
62.9,36.8,638.2,611.1,12134,30.396
25.1,33.6,776.4,513.9,12134,33.649
28.3,28.6,916.4,375.7,12134,39.013000000000005
73.8,7.3,1071.7,196.2,12134,45.168
10.6,4.1,1209.9,124.4,12134,58.173
