FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.0,69.2,65.8,1166.0,676,22.464000000000002
60.7,79.5,190.5,1018.3,676,23.397
83.6,70.1,334.9,860.4,676,24.643
106.6,91.7,448.3,702.4,676,27.068
96.7,90.4,584.6,577.3,676,30.396
98.9,76.4,732.6,441.1,676,33.649
76.6,104.5,839.5,328.4,676,39.013000000000005
116.8,97.9,981.1,153.2,676,45.168
84.0,52.6,1161.4,51.0,676,58.173
39.0,58.1,76.9,1175.0,1350,22.464000000000002
54.0,54.4,215.6,1025.0,1350,23.397
40.9,76.9,328.1,903.1,1350,24.643
81.6,78.1,461.9,727.4,1350,27.068
100.0,60.2,614.8,574.0,1350,30.396
54.9,53.8,756.2,484.1,1350,33.649
73.3,60.8,883.2,331.7,1350,39.013000000000005
82.1,63.4,1015.6,187.9,1350,45.168
77.5,31.2,1182.8,57.5,1350,58.173
30.9,49.8,85.2,1183.1,2024,22.464000000000002
45.7,56.0,214.0,1033.3,2024,23.397
40.7,61.1,343.9,903.3,2024,24.643
69.3,75.0,465.0,739.7,2024,27.068
78.1,51.4,623.6,595.9,2024,30.396
62.5,41.3,767.7,477.5,2024,33.649
57.2,57.5,886.5,347.8,2024,39.013000000000005
84.7,45.3,1033.7,185.3,2024,45.168
37.1,20.6,1193.4,97.9,2024,58.173
37.0,39.6,95.4,1177.0,2698,22.464000000000002
36.7,61.4,208.6,1042.3,2698,23.397
46.5,53.4,351.6,897.5,2698,24.643
62.4,56.6,483.4,746.6,2698,27.068
85.6,46.5,628.5,588.4,2698,30.396
52.5,43.8,766.2,486.5,2698,33.649
51.4,45.3,898.7,353.6,2698,39.013000000000005
82.4,49.6,1029.4,187.6,2698,45.168
26.3,22.3,1191.7,108.7,2698,58.173
36.1,37.1,97.9,1177.9,3372,22.464000000000002
35.8,60.6,209.4,1043.2,3372,23.397
50.7,52.7,352.3,893.3,3372,24.643
56.4,71.7,468.3,752.6,3372,27.068
79.9,45.2,629.8,594.1,3372,30.396
53.3,38.0,772.0,485.7,3372,33.649
73.3,35.5,908.5,331.7,3372,39.013000000000005
83.0,41.5,1037.5,187.0,3372,45.168
22.9,15.8,1198.2,112.1,3372,58.173
38.2,28.3,106.7,1175.8,4046,22.464000000000002
37.8,55.6,214.4,1041.2,4046,23.397
45.5,51.1,353.9,898.5,4046,24.643
56.4,63.4,476.6,752.6,4046,27.068
81.1,42.7,632.3,592.9,4046,30.396
51.3,36.1,772.9,488.7,4046,33.649
51.1,61.6,882.4,353.9,4046,39.013000000000005
74.7,47.9,1031.1,195.3,4046,45.168
22.5,13.4,1200.6,112.5,4046,58.173
38.9,31.2,103.8,1175.1,4720,22.464000000000002
37.0,56.3,213.7,1042.0,4720,23.397
48.8,50.6,354.4,895.2,4720,24.643
51.2,76.3,463.7,757.8,4720,27.068
72.1,60.1,614.9,601.9,4720,30.396
57.2,33.6,776.4,481.8,4720,33.649
55.5,46.6,897.4,349.5,4720,39.013000000000005
96.2,33.3,1045.7,173.8,4720,45.168
22.6,15.4,1198.6,112.4,4720,58.173
42.5,31.8,103.2,1171.5,5394,22.464000000000002
28.9,66.0,204.0,1050.1,5394,23.397
52.4,49.8,355.2,891.6,5394,24.643
