FN,FP,TN,TP,sr,t
24.8,76.5,58.5,1189.2,676,22.464000000000002
94.4,32.1,237.9,984.6,676,23.397
66.8,58.5,346.5,877.2,676,24.643
88.0,53.7,486.3,721.0,676,27.068
86.4,49.1,625.9,587.6,676,30.396
66.5,63.1,745.9,473.5,676,33.649
113.8,83.2,860.8,291.2,676,39.013000000000005
131.8,40.1,1039.9,137.2,676,45.168
70.5,19.4,1194.6,64.5,676,58.173
22.3,78.2,56.8,1191.7,1350,22.464000000000002
95.4,25.6,244.4,983.6,1350,23.397
58.2,53.5,351.5,885.8,1350,24.643
74.6,47.3,492.7,734.4,1350,27.068
90.3,39.6,635.4,583.7,1350,30.396
73.2,51.0,758.0,466.8,1350,33.649
109.9,68.3,875.7,295.1,1350,39.013000000000005
120.2,47.1,1032.9,148.8,1350,45.168
49.3,9.1,1204.9,85.7,1350,58.173
17.4,77.3,57.7,1196.6,2024,22.464000000000002
88.6,20.9,249.1,990.4,2024,23.397
53.8,45.0,360.0,890.2,2024,24.643
79.8,45.9,494.1,729.2,2024,27.068
87.8,29.3,645.7,586.2,2024,30.396
65.4,47.4,761.6,474.6,2024,33.649
127.8,55.9,888.1,277.2,2024,39.013000000000005
131.0,24.0,1056.0,138.0,2024,45.168
39.2,28.8,1185.2,95.8,2024,58.173
16.5,73.5,61.5,1197.5,2698,22.464000000000002
93.4,25.5,244.5,985.6,2698,23.397
47.7,52.6,352.4,896.3,2698,24.643
88.1,42.0,498.0,720.9,2698,27.068
87.9,28.6,646.4,586.1,2698,30.396
55.3,53.5,755.5,484.7,2698,33.649
111.7,68.5,875.5,293.3,2698,39.013000000000005
121.9,20.3,1059.7,147.1,2698,45.168
49.7,10.4,1203.6,85.3,2698,58.173
18.1,71.4,63.6,1195.9,3372,22.464000000000002
89.0,24.3,245.7,990.0,3372,23.397
54.5,49.8,355.2,889.5,3372,24.643
90.8,36.0,504.0,718.2,3372,27.068
91.1,32.8,642.2,582.9,3372,30.396
74.5,41.2,767.8,465.5,3372,33.649
96.5,78.1,865.9,308.5,3372,39.013000000000005
125.1,17.6,1062.4,143.9,3372,45.168
41.9,24.1,1189.9,93.1,3372,58.173
18.8,67.9,67.1,1195.2,4046,22.464000000000002
95.8,25.6,244.4,983.2,4046,23.397
49.0,55.9,349.1,895.0,4046,24.643
79.5,44.1,495.9,729.5,4046,27.068
