FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,49.6,85.4,1158.1,676,22.464000000000002
57.5,55.3,214.7,1021.5,676,23.397
70.9,56.0,349.0,873.1,676,24.643
88.0,65.0,475.0,721.0,676,27.068
88.5,59.4,615.6,585.5,676,30.396
75.8,53.3,755.7,464.2,676,33.649
80.6,70.7,873.3,324.4,676,39.013000000000005
85.3,62.0,1017.0,184.7,676,45.168
63.3,25.3,1188.7,71.7,676,58.173
43.4,36.1,98.9,1170.6,1350,22.464000000000002
54.9,46.7,223.3,1024.1,1350,23.397
54.8,41.4,363.6,889.2,1350,24.643
48.7,40.9,499.1,760.3,1350,27.068
62.7,40.2,634.8,611.3,1350,30.396
47.4,38.6,771.4,491.6,1350,33.649
49.7,30.2,913.8,355.3,1350,39.013000000000005
58.3,44.0,1035.0,211.7,1350,45.168
23.5,17.2,1196.8,111.5,1350,58.173
36.0,26.4,108.6,1178.0,2024,22.464000000000002
48.6,37.3,232.7,1030.4,2024,23.397
40.0,30.6,374.4,904.0,2024,24.643
36.0,30.2,509.8,773.0,2024,27.068
46.3,25.7,649.3,627.7,2024,30.396
37.3,28.9,780.1,502.7,2024,33.649
33.0,27.8,916.2,372.0,2024,39.013000000000005
49.8,27.7,1051.3,220.2,2024,45.168
17.4,9.9,1204.1,117.6,2024,58.173
29.8,25.5,109.5,1184.2,2698,22.464000000000002
42.4,32.3,237.7,1036.6,2698,23.397
29.3,22.1,382.9,914.7,2698,24.643
29.5,21.2,518.8,779.5,2698,27.068
35.4,22.8,652.2,638.6,2698,30.396
38.8,20.9,789.1,500.2,2698,33.649
29.6,17.7,926.3,375.4,2698,39.013000000000005
43.0,23.0,1056.0,227.0,2698,45.168
13.4,9.0,1205.0,121.6,2698,58.173
37.7,19.3,115.7,1176.3,3372,22.464000000000002
38.5,33.8,236.2,1040.5,3372,23.397
28.4,15.5,389.5,915.6,3372,24.643
25.0,16.3,523.7,784.0,3372,27.068
37.2,19.3,655.7,636.8,3372,30.396
29.9,17.0,793.0,509.1,3372,33.649
23.6,13.3,930.7,381.4,3372,39.013000000000005
33.8,21.1,1057.9,236.2,3372,45.168
10.4,6.2,1207.8,124.6,3372,58.173
33.8,17.3,117.7,1180.2,4046,22.464000000000002
38.3,22.8,247.2,1040.7,4046,23.397
23.9,15.2,389.8,920.1,4046,24.643
22.4,15.7,524.3,786.6,4046,27.068
32.9,19.4,655.6,641.1,4046,30.396
29.8,14.3,794.7,510.2,4046,33.649
22.7,8.3,935.7,382.3,4046,39.013000000000005
28.8,20.1,1058.9,241.2,4046,45.168
11.8,5.1,1208.9,123.2,4046,58.173
35.2,13.3,121.7,1178.8,4720,22.464000000000002
38.6,22.3,247.7,1040.4,4720,23.397
22.5,13.2,391.8,921.5,4720,24.643
19.9,11.0,529.0,789.1,4720,27.068
28.6,17.4,657.6,645.4,4720,30.396
25.9,16.0,794.0,513.1,4720,33.649
18.1,6.6,937.4,386.9,4720,39.013000000000005
21.2,18.3,1060.7,248.8,4720,45.168
9.6,5.4,1208.6,125.4,4720,58.173
31.7,13.0,122.0,1182.3,5394,22.464000000000002
37.9,17.1,252.9,1041.1,5394,23.397
19.7,6.6,398.4,924.3,5394,24.643
