FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.873977429745755,0.0,230.0,2,0.478987974358975
0.0,51.0,92.88794648057971,0.0,205.0,2,0.528053435897436
81.4,30.7,56.638192929050504,46.3,97.6,2,0.732406631578947
61.4,36.4,15.157236080462365,65.6,92.6,2,1.24142602702703
51.7,63.6,18.18986779763224,64.4,76.3,2,2.08937425641026
54.7,60.4,16.869730758663767,93.6,47.3,2,5.81297530769231
38.1,65.6,18.893778397014845,113.4,38.9,2,10.6980868974359
51.0,0.0,20.143221242937358,205.0,0.0,2,19.898601564102602
26.0,0.0,19.914596971263975,230.0,0.0,2,37.5557710769231
0.9,1.0,0.00020568147894580173,25.0,229.1,130,0.478987974358975
4.5,4.4,0.00027450034659527364,46.6,200.5,130,0.528053435897436
1.9,1.1,9.550151004587544e-05,75.9,177.1,130,0.732406631578947
0.0,0.1,0.0002766875622421472,102.9,153.0,130,1.24142602702703
0.0,0.2,0.0003656415511133862,127.8,128.0,130,2.08937425641026
0.0,0.0,0.00011470696813031976,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00020574629162344399,179.0,77.0,130,10.6980868974359
0.4,0.1,0.00013967293048689665,204.9,50.6,130,19.898601564102602
0.0,0.0,0.0002380320663678345,231.0,25.0,130,37.5557710769231
1.0,0.9,7.244408588719413e-05,25.1,229.0,258,0.478987974358975
4.0,1.9,0.00015177268525583046,49.1,201.0,258,0.528053435897436
0.0,0.2,9.56292186990631e-05,76.8,179.0,258,0.732406631578947
0.0,0.0,5.7817227934142656e-05,103.0,153.0,258,1.24142602702703
0.0,0.2,9.358781308174922e-05,127.8,128.0,258,2.08937425641026
0.0,0.0,0.0001713502313580527,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00016445854536222088,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00010829019904361663,205.0,51.0,258,19.898601564102602
0.6,0.1,0.00025425108934460706,230.9,24.4,258,37.5557710769231
0.1,2.0,4.4386071654683934e-05,24.0,229.9,386,0.478987974358975
1.9,1.5,5.9619255149642184e-05,49.5,203.1,386,0.528053435897436
0.0,0.1,0.00011107642759579717,76.9,179.0,386,0.732406631578947
0.0,0.1,3.803569800609046e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,5.405282628692215e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,7.663758242781331e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00014199112848286392,179.0,77.0,386,10.6980868974359
0.0,0.1,3.888850444252566e-05,204.9,51.0,386,19.898601564102602
0.0,0.4,5.424535099784454e-05,229.6,26.0,386,37.5557710769231
0.0,0.8,4.1820780353044874e-05,25.2,230.0,514,0.478987974358975
2.5,0.8,9.30417769858909e-05,50.2,202.5,514,0.528053435897436
0.0,0.0,5.754046096557348e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,5.730373913592254e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,4.998196556293158e-05,127.9,128.0,514,2.08937425641026
0.0,0.2,6.003500357109388e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00010064155079534411,178.9,77.0,514,10.6980868974359
0.1,0.2,5.887064106914861e-05,204.8,50.9,514,19.898601564102602
0.0,0.0,3.991367526680071e-05,230.0,26.0,514,37.5557710769231
0.0,1.5,3.060724249597627e-05,24.5,230.0,642,0.478987974358975
1.2,1.9,4.412800513367804e-05,49.1,203.8,642,0.528053435897436
0.2,0.0,8.791571875666423e-05,77.0,178.8,642,0.732406631578947
0.2,0.0,0.0001255860932244947,103.0,152.8,642,1.24142602702703
