FN,FP,TN,TP,sr,t
8.8,6.3,19.7,221.2,130,0.478987974358975
3.2,2.9,48.1,201.8,130,0.528053435897436
0.3,0.1,76.9,178.7,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.6,0.4,127.6,127.4,130,2.08937425641026
5.3,7.7,18.3,224.7,258,0.478987974358975
3.1,1.3,49.7,201.9,258,0.528053435897436
0.2,0.1,76.9,178.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
3.7,2.3,23.7,226.3,386,0.478987974358975
1.9,2.1,48.9,203.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.7,0.5,127.5,127.3,386,2.08937425641026
6.0,6.9,19.1,224.0,514,0.478987974358975
2.3,1.9,49.1,202.7,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.8,0.4,127.6,127.2,514,2.08937425641026
4.6,5.1,20.9,225.4,642,0.478987974358975
1.8,1.9,49.1,203.2,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
2.9,2.5,23.5,227.1,770,0.478987974358975
2.5,1.4,49.6,202.5,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.3,0.0,102.0,153.7,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
2.5,2.5,23.5,227.5,898,0.478987974358975
2.0,1.8,49.2,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.5,127.5,127.9,898,2.08937425641026
4.3,4.4,21.6,225.7,1026,0.478987974358975
1.1,1.3,49.7,203.9,1026,0.528053435897436
0.1,0.2,76.8,178.9,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.7,0.6,127.4,127.3,1026,2.08937425641026
2.1,2.3,23.7,227.9,1154,0.478987974358975
1.7,1.7,49.3,203.3,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.2,0.1,101.9,153.8,1154,1.24142602702703
0.4,0.2,127.8,127.6,1154,2.08937425641026
3.3,3.0,23.0,226.7,1282,0.478987974358975
1.7,1.3,49.7,203.3,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.5,0.0,102.0,153.5,1282,1.24142602702703
0.2,0.5,127.5,127.8,1282,2.08937425641026
1.8,2.2,23.8,228.2,1410,0.478987974358975
1.7,2.1,48.9,203.3,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.8,0.4,127.6,127.2,1410,2.08937425641026
0.7,0.2,25.8,229.3,1538,0.478987974358975
1.3,1.4,49.6,203.7,1538,0.528053435897436
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.8,0.3,127.7,127.2,1538,2.08937425641026
3.5,2.1,23.9,226.5,1666,0.478987974358975
2.0,1.9,49.1,203.0,1666,0.528053435897436
0.2,0.2,75.8,179.8,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.6,0.3,127.7,127.4,1666,2.08937425641026
2.2,2.1,23.9,227.8,1794,0.478987974358975
1.4,0.8,50.2,203.6,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
1.5,2.2,23.8,228.5,1922,0.478987974358975
1.5,1.7,49.3,203.5,1922,0.528053435897436
0.5,0.3,76.7,178.5,1922,0.732406631578947
0.2,0.0,102.0,153.8,1922,1.24142602702703
0.5,0.3,127.7,127.5,1922,2.08937425641026
1.9,1.4,24.6,228.1,2050,0.478987974358975
1.4,1.8,49.2,203.6,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.4,0.5,127.5,127.6,2050,2.08937425641026
0.7,0.7,25.3,229.3,2178,0.478987974358975
0.4,1.6,50.4,203.6,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.3,0.3,101.7,153.7,2178,1.24142602702703
0.3,0.8,127.2,127.7,2178,2.08937425641026
