FN,FP,MSE,TN,TP,sr,t
0.0,135.0,71.6678833323202,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.861552680874723,0.0,1079.0,2,23.397
94.4,364.5,36.157450724759094,40.5,849.6,2,24.643
80.9,486.0,30.098507925963673,54.0,728.1,2,27.068
337.0,337.5,21.113498928687918,337.5,337.0,2,30.396
107.8,648.0,22.74877053426612,162.0,431.2,2,33.649
202.5,472.0,22.464267045366938,472.0,202.5,2,39.013000000000005
270.0,0.0,41.01874691527057,1079.0,0.0,2,45.168
135.0,0.0,36.84251253469237,1214.0,0.0,2,58.173
0.0,135.0,9.971845158358045,0.0,1214.0,676,22.464000000000002
104.9,165.1,10.451183901297258,104.9,974.1,676,23.397
204.4,32.5,11.202558252260932,372.5,739.6,676,24.643
121.8,79.1,11.242800889992587,460.9,687.2,676,27.068
118.4,73.1,11.501579906671607,601.9,555.6,676,30.396
99.0,92.6,11.825275051612305,716.4,441.0,676,33.649
80.9,108.2,10.738240388658264,835.8,324.1,676,39.013000000000005
97.2,108.1,10.19970642853966,970.9,172.8,676,45.168
95.5,26.3,9.98155259280949,1187.7,39.5,676,58.173
0.0,135.0,9.420927725129726,0.0,1214.0,1350,22.464000000000002
78.8,191.7,9.549734421089696,78.3,1000.2,1350,23.397
220.5,24.0,8.924802765789476,381.0,723.5,1350,24.643
148.8,62.0,8.14485530932172,478.0,660.2,1350,27.068
114.3,71.4,9.518558306412157,603.6,559.7,1350,30.396
70.1,104.1,8.85973382047813,705.9,468.9,1350,33.649
113.9,99.1,8.85988860987769,844.9,291.1,1350,39.013000000000005
148.5,63.1,9.913260126760564,1015.9,121.5,1350,45.168
91.9,17.5,9.30837432564863,1196.5,43.1,1350,58.173
0.0,135.0,8.441293854002968,0.0,1214.0,2024,22.464000000000002
103.3,165.1,9.601886680819128,104.9,975.7,2024,23.397
191.7,36.7,9.62159678283914,368.3,752.3,2024,24.643
137.0,66.8,10.01216678219051,473.2,672.0,2024,27.068
99.0,79.9,9.686810185192737,595.1,575.0,2024,30.396
56.1,121.7,9.627294967364715,687.3,483.9,2024,33.649
77.5,121.3,8.812712515641216,822.7,327.5,2024,39.013000000000005
135.8,63.5,9.273760318254261,1015.5,134.2,2024,45.168
90.2,14.3,10.001530073054115,1199.7,44.8,2024,58.173
0.0,135.0,9.442737552205337,0.0,1214.0,2698,22.464000000000002
99.7,166.2,8.98608906032246,103.8,979.3,2698,23.397
202.8,36.2,9.959472859710896,368.8,741.2,2698,24.643
127.6,81.9,9.814744549166049,458.1,681.4,2698,27.068
