FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.44452720898814,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.44754133558192,0.0,1079.0,2,23.397
94.4,364.5,27.661048175611576,40.5,849.6,2,24.643
242.7,378.0,26.643539794607115,162.0,566.3,2,27.068
269.6,405.0,31.01064853328392,270.0,404.4,2,30.396
161.7,567.0,25.908238020014828,243.0,377.3,2,33.649
243.0,377.6,23.725222755374354,566.4,162.0,2,39.013000000000005
270.0,0.0,32.138723651593764,1079.0,0.0,2,45.168
135.0,0.0,25.072064749518162,1214.0,0.0,2,58.173
0.0,135.0,5.669442314784613,0.0,1214.0,676,22.464000000000002
88.3,69.5,3.768431595370621,200.5,990.7,676,23.397
57.0,71.4,2.759859446374575,333.6,887.0,676,24.643
65.1,99.5,4.243986865596258,440.5,743.9,676,27.068
84.5,55.6,5.453162541170071,619.4,589.5,676,30.396
53.7,55.9,4.760999056657263,753.1,486.3,676,33.649
56.3,64.2,4.0042801940992705,879.8,348.7,676,39.013000000000005
62.9,62.8,7.288446902391888,1016.2,207.1,676,45.168
31.5,29.6,3.52708933434646,1184.4,103.5,676,58.173
0.0,135.0,2.436049304093492,0.0,1214.0,1350,22.464000000000002
102.4,46.4,2.412357842708895,223.6,976.6,1350,23.397
43.4,82.7,2.4198848448844905,322.3,900.6,1350,24.643
64.5,104.9,3.2025964216509344,435.1,744.5,1350,27.068
81.6,37.9,2.448298792309001,637.1,592.4,1350,30.396
43.2,54.8,2.0884728981493774,755.2,495.8,1350,33.649
42.4,56.2,1.8859138644607136,887.8,362.6,1350,39.013000000000005
61.3,25.7,2.3570465818517308,1053.3,208.7,1350,45.168
14.4,14.8,3.5369148343468853,1199.2,120.6,1350,58.173
0.0,135.0,1.6559328886411109,0.0,1214.0,2024,22.464000000000002
114.8,20.1,1.5959940344355723,249.9,964.2,2024,23.397
39.4,84.0,1.5915397280397343,321.0,904.6,2024,24.643
62.6,99.6,1.5297050953132685,440.4,746.4,2024,27.068
86.2,38.3,1.656984404775852,636.7,587.8,2024,30.396
32.9,67.3,1.4939198126886999,741.7,507.1,2024,33.649
38.7,47.4,1.750856563887723,896.6,366.3,2024,39.013000000000005
48.1,29.0,1.6325996226345385,1050.0,221.9,2024,45.168
11.0,18.6,1.419636919875953,1195.4,124.0,2024,58.173
0.0,135.0,1.4092630567102433,0.0,1214.0,2698,22.464000000000002
109.9,19.2,1.4986899517201373,250.8,969.1,2698,23.397
41.8,80.0,1.5067451159005887,325.0,902.2,2698,24.643
58.1,120.4,1.5894986775601934,419.6,750.9,2698,27.068
87.0,31.7,1.388015244419489,643.3,587.0,2698,30.396
37.0,60.0,1.3601303492269667,750.0,502.0,2698,33.649
41.9,56.6,1.5451822223051555,887.4,363.1,2698,39.013000000000005
54.8,25.5,2.028399864950415,1053.5,215.2,2698,45.168
11.3,12.8,1.5593519077741174,1201.2,123.7,2698,58.173
0.0,135.0,1.539864636878647,0.0,1214.0,3372,22.464000000000002
109.9,20.0,1.290967043262643,250.0,969.1,3372,23.397
39.8,83.9,1.4497038814994765,321.1,904.2,3372,24.643
60.0,114.5,1.4010843907411643,425.5,749.0,3372,27.068
85.6,31.8,1.510195782818109,643.2,588.4,3372,30.396
33.4,65.3,1.4961215372023036,744.7,505.6,3372,33.649
42.7,59.2,1.4807006560619673,884.8,362.3,3372,39.013000000000005
