FN,FP,MSE,TN,TP,sr,t
0.0,2.0,699449.5611111111,0.0,16.0,2,3161
0.0,4.0,4428838.288888888,0.0,14.0,2,3268
0.0,5.0,2131759.1,0.0,13.0,2,3451
4.4,4.2,696130.9027777778,2.8,6.6,2,4894
5.4,3.6,2812436.8694444443,5.4,3.6,2,5186
4.9,3.3,2835687.480555556,7.7,2.1,2,5295
1.0,10.4,3662707.869444445,2.6,4.0,2,5361
4.0,0.0,1792900.3222222223,14.0,0.0,2,5499
2.0,0.0,2788473.7138888887,16.0,0.0,2,14744
0.0,2.0,1195578.1888888888,0.0,16.0,11,3161
0.8,3.6,2656785.8055555555,0.4,13.2,11,3268
0.8,4.6,617399.9763888889,1.4,11.2,11,3451
2.5,0.5,1541430.0888888887,6.5,8.5,11,4894
0.1,0.9,1487944.8111111112,8.1,8.9,11,5186
0.1,2.1,1859953.6666666667,8.9,6.9,11,5295
1.0,2.3,1026271.9833333334,10.7,4.0,11,5361
4.0,0.0,2317655.461111111,14.0,0.0,11,5499
2.0,0.0,1426330.0666666667,16.0,0.0,11,14744
0.0,2.0,1751828.475,0.0,16.0,20,3161
1.7,1.4,1255.4388888888889,2.6,12.3,20,3268
0.7,0.7,2098852.2333333334,5.3,11.3,20,3451
1.2,0.6,684541.026388889,6.4,9.8,20,4894
0.0,0.3,983913.1944444444,8.7,9.0,20,5186
0.4,4.4,3238368.6333333333,6.6,6.6,20,5295
1.5,2.5,3416756.679166666,10.5,3.5,20,5361
1.1,2.3,1074883.0208333335,12.7,1.9,20,5499
2.0,0.0,1996423.9041666668,16.0,0.0,20,14744
1.5,1.3,21644.783333333333,0.7,14.5,29,3161
1.7,0.8,33644.02638888889,3.2,12.3,29,3268
0.9,0.0,32072.952777777777,5.0,12.1,29,3451
0.7,0.5,2495804.9597222223,6.5,10.3,29,4894
0.0,0.5,2642851.8069444443,8.5,9.0,29,5186
0.6,1.4,91413.83472222222,9.6,6.4,29,5295
0.9,1.9,50604.03333333333,11.1,4.1,29,5361
0.4,0.6,16390.56527777778,14.4,2.6,29,5499
1.0,0.4,1473342.8069444443,15.6,1.0,29,14744
0.3,1.5,16868.05,0.5,15.7,38,3161
1.2,0.9,38893.52222222222,3.1,12.8,38,3268
0.6,0.0,44553.57361111111,5.0,12.4,38,3451
0.2,1.2,48856.6375,5.8,10.8,38,4894
0.0,0.2,13797.840277777777,8.8,9.0,38,5186
1.8,0.9,34224.284722222226,10.1,5.2,38,5295
0.8,0.7,3330.447222222222,12.3,4.2,38,5361
0.7,0.0,15878.916666666666,14.0,3.3,38,5499
0.0,1.7,17386.630555555555,14.3,2.0,38,14744
1.4,1.4,53879.17916666666,0.6,14.6,47,3161
1.1,1.1,46206.25833333333,2.9,12.9,47,3268
0.8,0.0,1674.0680555555555,6.0,11.2,47,3451
1.1,0.5,1024.35,6.5,9.9,47,4894
0.0,0.3,1201.9388888888889,8.7,9.0,47,5186
0.8,0.0,12586.05,11.0,6.2,47,5295
0.0,0.6,31143.318055555555,12.4,5.0,47,5361
0.5,0.2,45438.177777777775,13.8,3.5,47,5499
0.4,1.6,2134336.8402777775,14.4,1.6,47,14744
1.0,1.5,958.1972222222223,0.5,15.0,56,3161
1.2,1.3,32726.51666666667,2.7,12.8,56,3268
0.5,0.0,1645.473611111111,6.0,11.5,56,3451
1.0,0.4,1843.311111111111,6.6,10.0,56,4894
0.0,0.1,48964.808333333334,8.9,9.0,56,5186
0.5,0.2,49971.191666666666,10.8,6.5,56,5295
0.1,0.1,2378.5680555555555,12.9,4.9,56,5361
0.4,0.1,1188.5236111111112,14.9,2.6,56,5499
0.5,0.3,858.075,15.7,1.5,56,14744
0.9,0.9,1631.5041666666666,1.1,15.1,65,3161
0.7,1.5,476.06944444444446,2.5,13.3,65,3268
0.5,0.0,65190.72777777778,5.0,12.5,65,3451
0.6,0.2,4289.6097222222215,6.8,10.4,65,4894
0.0,0.0,1417.5458333333333,9.0,9.0,65,5186
0.1,0.2,17676.554166666665,10.8,6.9,65,5295
0.1,0.1,1950.5222222222224,12.9,4.9,65,5361
0.6,0.1,34412.472222222226,14.9,2.4,65,5499
0.8,0.4,1530.2888888888888,15.6,1.2,65,14744
1.0,1.7,1587.3875,0.3,15.0,74,3161
1.8,1.0,725.8555555555556,3.0,12.2,74,3268
0.5,0.0,1247.6527777777778,5.0,12.5,74,3451
0.3,0.1,912.2361111111111,6.9,10.7,74,4894
0.0,0.0,1264.1875,9.0,9.0,74,5186
0.0,0.1,925.2944444444445,10.9,7.0,74,5295
0.4,0.2,715.8,12.8,4.6,74,5361
0.4,0.1,34313.90138888889,13.9,3.6,74,5499
0.7,0.5,1756.8166666666668,15.5,1.3,74,14744
1.3,1.2,1942.2055555555555,0.8,14.7,83,3161
0.7,1.0,551.1208333333333,3.0,13.3,83,3268
0.3,0.0,702.7861111111112,6.0,11.7,83,3451
