FN,FP,TN,TP,sr,t
11.2,14.6,11.4,218.8,130,0.478987974358975
14.6,13.4,37.6,190.4,130,0.528053435897436
21.5,8.0,69.0,157.5,130,0.732406631578947
9.0,13.3,88.7,145.0,130,1.24142602702703
17.6,8.3,119.7,110.4,130,2.08937425641026
14.0,9.8,16.2,216.0,258,0.478987974358975
8.4,5.3,45.7,196.6,258,0.528053435897436
0.0,1.8,75.2,179.0,258,0.732406631578947
0.8,0.5,101.5,153.2,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
13.9,10.5,15.5,216.1,386,0.478987974358975
4.0,2.4,48.6,201.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
5.7,7.8,18.2,224.3,514,0.478987974358975
2.2,1.2,49.8,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
6.9,6.5,19.5,223.1,642,0.478987974358975
2.3,1.2,49.8,202.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
8.5,6.7,19.3,221.5,770,0.478987974358975
1.9,1.4,49.6,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
4.7,5.9,20.1,225.3,898,0.478987974358975
2.9,0.9,50.1,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
11.3,10.8,15.2,218.7,1026,0.478987974358975
3.7,1.0,50.0,201.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
6.8,6.2,19.8,223.2,1154,0.478987974358975
2.8,1.4,49.6,202.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
2.1,1.2,24.8,227.9,1282,0.478987974358975
2.3,1.1,49.9,202.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
1.9,1.4,24.6,228.1,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.3,5.0,21.0,225.7,1538,0.478987974358975
1.5,0.8,50.2,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
2.4,1.8,24.2,227.6,1666,0.478987974358975
1.9,0.7,50.3,203.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.4,127.6,128.0,1666,2.08937425641026
3.8,5.8,20.2,226.2,1794,0.478987974358975
1.8,0.5,50.5,203.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
3.4,3.0,23.0,226.6,1922,0.478987974358975
1.7,0.5,50.5,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
3.4,2.8,23.2,226.6,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.4,4.7,21.3,224.6,2178,0.478987974358975
1.8,0.4,51.6,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
