FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.823160707561158,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.674062991493702,0.0,1079.0,2,23.397
188.8,324.0,34.60041707309117,81.0,755.2,2,24.643
161.8,432.0,25.267718448480355,108.0,647.2,2,27.068
202.2,472.5,28.2235644687361,202.5,471.8,2,30.396
161.7,567.0,34.23885937813195,243.0,377.3,2,33.649
243.0,377.6,25.917584583487773,566.4,162.0,2,39.013000000000005
270.0,0.0,26.51285653135656,1079.0,0.0,2,45.168
135.0,0.0,31.110680676797635,1214.0,0.0,2,58.173
0.5,128.2,4.602764768717568,6.8,1213.5,676,22.464000000000002
104.1,23.1,4.922342288491475,246.9,974.9,676,23.397
81.4,41.5,5.17527498565604,363.5,862.6,676,24.643
85.4,47.7,4.042406972349889,492.3,723.6,676,27.068
82.7,64.8,5.583256006449222,610.2,591.3,676,30.396
67.3,53.0,4.570469954410674,756.0,472.7,676,33.649
56.4,56.1,3.8128901296515942,887.9,348.6,676,39.013000000000005
76.2,51.6,4.419184223128244,1027.4,193.8,676,45.168
45.1,33.5,5.994607184562638,1180.5,89.9,676,58.173
0.4,133.2,3.344913293865827,1.8,1213.6,1350,22.464000000000002
97.0,26.5,3.356394790585619,243.5,982.0,1350,23.397
65.7,55.7,1.894032904447739,349.3,878.3,1350,24.643
83.0,51.2,2.0779657491660486,488.8,726.0,1350,27.068
81.7,45.3,2.7928746136767972,629.7,592.3,1350,30.396
51.9,41.4,2.9551105057449965,768.6,487.1,1350,33.649
44.8,44.6,2.0150289494255,899.4,360.2,1350,39.013000000000005
54.0,44.7,3.694229620033358,1034.3,216.0,1350,45.168
34.2,16.6,2.4332300978687913,1197.4,100.8,1350,58.173
1.0,128.8,2.7276184986471463,6.2,1213.0,2024,22.464000000000002
91.8,28.2,2.7909635934025205,241.8,987.2,2024,23.397
72.5,42.7,1.7434135889918458,362.3,871.5,2024,24.643
73.9,65.3,1.8766425349518165,474.7,735.1,2024,27.068
84.6,41.7,2.1884450769644177,633.3,589.4,2024,30.396
48.0,43.6,2.7410969528539657,765.4,492.0,2024,33.649
42.8,39.9,2.598080571330615,904.1,362.2,2024,39.013000000000005
62.0,29.7,3.1640278918458122,1049.3,208.0,2024,45.168
17.9,15.1,2.4059772665863606,1198.9,117.1,2024,58.173
0.0,135.0,3.135888073610082,0.0,1214.0,2698,22.464000000000002
111.0,19.6,1.5866396804484808,250.4,968.0,2698,23.397
76.6,37.0,2.5037899597479614,368.0,867.4,2698,24.643
58.4,63.6,1.735665907060786,476.4,750.6,2698,27.068
79.7,44.7,1.7625852658450707,630.3,594.3,2698,30.396
56.5,32.3,1.7716279401964417,777.7,482.5,2698,33.649
34.0,45.7,3.0817388003335804,898.3,371.0,2698,39.013000000000005
54.5,31.2,1.2667048620088956,1047.8,215.5,2698,45.168
20.3,12.7,1.861069312564863,1201.3,114.7,2698,58.173
1.0,131.2,1.6229685552075612,3.8,1213.0,3372,22.464000000000002
101.4,23.8,1.8907770962194217,246.2,977.6,3372,23.397
86.1,35.5,1.6694298638991847,369.5,857.9,3372,24.643
64.8,58.5,3.260542563917717,481.5,744.2,3372,27.068
91.0,34.2,2.2486791121756857,640.8,583.0,3372,30.396
46.3,36.2,2.266947387435137,773.8,492.7,3372,33.649
44.3,34.3,2.0562231682913272,909.7,360.7,3372,39.013000000000005
46.0,30.1,1.5233636656041512,1048.9,224.0,3372,45.168
20.5,11.6,3.060072638547072,1202.4,114.5,3372,58.173
0.0,135.0,1.3935398598591549,0.0,1214.0,4046,22.464000000000002
103.0,24.7,1.9650107593402517,245.3,976.0,4046,23.397
82.2,33.2,1.3120724116938471,371.8,861.8,4046,24.643
67.5,64.8,2.7793765852853967,475.2,741.5,4046,27.068
81.5,45.8,1.5571026810600443,629.2,592.5,4046,30.396
43.1,42.7,1.5942402404373612,766.3,496.9,4046,33.649
27.9,54.7,1.9869687328947367,889.3,377.1,4046,39.013000000000005
58.1,27.1,3.1989686861378805,1051.9,211.9,4046,45.168
20.1,11.1,1.6067245556338026,1202.9,114.9,4046,58.173
0.0,135.0,1.7198702762045959,0.0,1214.0,4720,22.464000000000002
105.4,21.9,2.1520217154373613,248.1,973.6,4720,23.397
65.9,42.4,2.7740602728502592,362.6,878.1,4720,24.643
73.2,53.9,1.412413680652335,486.1,735.8,4720,27.068
90.7,29.4,1.3746223237954038,645.6,583.3,4720,30.396
44.9,42.7,1.5092328380652336,767.3,494.1,4720,33.649
29.5,50.3,1.3262977866938475,893.7,375.5,4720,39.013000000000005
53.0,38.5,1.4614381513713863,1040.5,217.0,4720,45.168
16.5,10.6,1.894495236749444,1203.4,118.5,4720,58.173
0.0,135.0,1.6266050005744994,0.0,1214.0,5394,22.464000000000002
90.7,24.7,1.446405465214974,245.3,988.3,5394,23.397
73.4,32.8,1.525207236063751,372.2,870.6,5394,24.643
67.1,53.6,2.248698637972572,486.4,741.9,5394,27.068
83.7,42.2,1.926747949518162,632.8,590.3,5394,30.396
