FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1279889.8618418067,0.0,208.0,2,7395.054999999998
0.0,46.0,1926146.6028891548,0.0,185.0,2,8447.814285714283
65.8,27.0,1687481.5383968453,42.0,96.2,2,9560.767142857143
59.8,30.3,1726760.2220915754,61.7,79.2,2,9896.94214285714
54.7,52.5,1453765.3984833208,63.5,60.3,2,10259.974999999997
29.7,73.7,850678.0248249753,65.3,62.3,2,10607.560714285712
26.5,80.3,944873.5433201513,81.7,42.5,2,10970.621428571429
46.0,0.0,1632733.1812806414,185.0,0.0,2,11656.392857142857
23.0,0.0,4291564.748298953,208.0,0.0,2,13508.696428571431
16.2,10.1,382128.009908687,12.9,191.8,117,7395.054999999998
16.6,16.5,610613.8563486668,29.5,168.4,117,8447.814285714283
16.2,19.8,924463.1585630549,49.2,145.8,117,9560.767142857143
18.4,19.7,1814577.632759234,72.3,120.6,117,9896.94214285714
17.1,21.0,616528.1200085843,95.0,97.9,117,10259.974999999997
14.2,16.4,1016316.0529500901,122.6,77.8,117,10607.560714285712
12.2,17.1,437128.69453598186,144.9,56.8,117,10970.621428571429
12.9,9.8,754168.5781255458,175.2,33.1,117,11656.392857142857
7.9,9.8,481055.4624597432,198.2,15.1,117,13508.696428571431
11.5,11.6,565111.8273654494,11.4,196.5,232,7395.054999999998
14.0,17.3,748778.5784837016,28.7,171.0,232,8447.814285714283
18.3,15.4,505163.1490619454,53.6,143.7,232,9560.767142857143
16.8,21.8,430059.9225824826,70.2,122.2,232,9896.94214285714
19.5,16.1,1192422.7866906724,99.9,95.5,232,10259.974999999997
13.5,9.5,795473.3628890507,129.5,78.5,232,10607.560714285712
9.4,17.3,632529.099895693,144.7,59.6,232,10970.621428571429
11.5,9.5,462930.5313178414,175.5,34.5,232,11656.392857142857
5.1,5.4,1212875.4215341893,202.6,17.9,232,13508.696428571431
7.1,13.1,300660.30058840703,9.9,200.9,347,7395.054999999998
14.3,14.6,162583.4233820891,31.4,170.7,347,8447.814285714283
17.8,15.4,170830.5355924365,53.6,144.2,347,9560.767142857143
14.0,18.4,622754.5742103821,73.6,125.0,347,9896.94214285714
19.7,12.2,295148.6500424725,103.8,95.3,347,10259.974999999997
11.7,14.9,1230331.0494869296,124.1,80.3,347,10607.560714285712
10.7,15.4,206449.1388476197,146.6,58.3,347,10970.621428571429
8.6,9.1,467459.0876501086,175.9,37.4,347,11656.392857142857
5.3,7.5,254528.93904140458,200.5,17.7,347,13508.696428571431
7.1,13.3,301906.25958966115,9.7,200.9,462,7395.054999999998
15.1,11.9,258039.42446702914,34.1,169.9,462,8447.814285714283
20.5,11.0,374959.8097113155,58.0,141.5,462,9560.767142857143
15.1,17.6,516462.2799371653,74.4,123.9,462,9896.94214285714
14.9,17.3,152693.9806786092,98.7,100.1,462,10259.974999999997
11.9,9.2,267666.52339496627,129.8,80.1,462,10607.560714285712
10.2,10.5,158125.3390079779,151.5,58.8,462,10970.621428571429
