FN,FP,TN,TP,sr,t
15.2,11.9,11.1,192.8,117,7395.054999999998
18.5,17.8,28.2,166.5,117,8447.814285714283
15.0,19.7,49.3,147.0,117,9560.767142857143
21.4,21.4,70.6,117.6,117,9896.94214285714
28.5,15.4,99.6,87.5,117,10259.974999999997
17.0,15.9,122.1,76.0,117,10607.560714285712
12.9,15.8,145.2,57.1,117,10970.621428571429
13.8,10.8,174.2,32.2,117,11656.392857142857
11.7,6.7,201.3,11.3,117,13508.696428571431
11.1,7.7,15.3,196.9,232,7395.054999999998
16.1,17.4,28.6,168.9,232,8447.814285714283
18.0,13.2,55.8,144.0,232,9560.767142857143
15.9,15.9,76.1,123.1,232,9896.94214285714
14.6,16.7,98.3,101.4,232,10259.974999999997
16.3,8.5,129.5,76.7,232,10607.560714285712
12.5,7.3,153.7,57.5,232,10970.621428571429
13.4,10.4,174.6,32.6,232,11656.392857142857
10.9,5.6,202.4,12.1,232,13508.696428571431
10.0,7.9,15.1,198.0,347,7395.054999999998
15.9,12.3,33.7,169.1,347,8447.814285714283
13.4,14.2,55.8,147.6,347,9560.767142857143
12.8,15.3,77.7,125.2,347,9896.94214285714
13.6,12.1,102.9,102.4,347,10259.974999999997
12.4,9.4,128.6,80.6,347,10607.560714285712
8.8,6.8,154.2,61.2,347,10970.621428571429
11.2,8.2,176.8,34.8,347,11656.392857142857
10.1,5.5,202.5,12.9,347,13508.696428571431
12.2,6.6,16.4,195.8,462,7395.054999999998
13.5,13.9,32.1,171.5,462,8447.814285714283
11.7,15.6,53.4,150.3,462,9560.767142857143
15.0,13.2,78.8,124.0,462,9896.94214285714
11.0,13.1,101.9,105.0,462,10259.974999999997
12.0,5.7,132.3,81.0,462,10607.560714285712
7.5,7.2,153.8,62.5,462,10970.621428571429
10.7,6.5,178.5,35.3,462,11656.392857142857
8.7,6.5,201.5,14.3,462,13508.696428571431
9.1,8.0,15.0,198.9,577,7395.054999999998
14.9,13.6,32.4,170.1,577,8447.814285714283
13.4,12.1,57.9,147.6,577,9560.767142857143
13.3,11.9,80.1,125.7,577,9896.94214285714
9.5,12.6,102.4,106.5,577,10259.974999999997
9.0,10.4,127.6,84.0,577,10607.560714285712
8.4,5.5,155.5,61.6,577,10970.621428571429
10.2,7.3,177.7,35.8,577,11656.392857142857
