FN,FP,MSE,TN,TP,sr,t
0.0,3.0,75604.5,0.0,17.0,2,960
0.0,5.0,32845.5,0.0,15.0,2,1020
2.8,4.8,14445.0,1.2,11.2,2,1080
2.4,6.4,24430.5,1.6,9.6,2,1140
0.9,9.9,32836.5,1.1,8.1,2,1230
0.8,10.8,28980.0,1.2,7.2,2,1320
5.4,1.4,61294.5,12.6,0.6,2,1770
4.0,0.0,38497.5,16.0,0.0,2,1980
2.0,0.0,31099.5,18.0,0.0,2,2160
0.0,3.0,25090.400826446283,0.0,17.0,11,960
0.0,5.0,26492.913223140495,0.0,15.0,11,1020
0.0,6.0,21804.694214876035,0.0,14.0,11,1080
0.0,8.0,22999.5,0.0,12.0,11,1140
0.0,11.0,18435.198347107438,0.0,9.0,11,1230
1.6,9.6,18731.78925619835,2.4,6.4,11,1320
6.0,0.0,21594.38429752066,14.0,0.0,11,1770
4.0,0.0,25694.70247933885,16.0,0.0,11,1980
2.0,0.0,23280.061983471074,18.0,0.0,11,2160
0.0,3.0,10683.225,0.0,17.0,20,960
0.0,5.0,21021.075,0.0,15.0,20,1020
2.2,4.3,33385.5,1.7,11.8,20,1080
0.4,7.3,28212.525,0.7,11.6,20,1140
0.7,7.6,22600.44,3.4,8.3,20,1230
1.1,7.8,29281.275,4.2,6.9,20,1320
4.2,1.5,22924.079999999998,12.5,1.8,20,1770
4.0,0.0,25108.245000000003,16.0,0.0,20,1980
2.0,0.0,28671.704999999998,18.0,0.0,20,2160
0.0,3.0,29932.579591836733,0.0,17.0,29,960
0.0,5.0,17602.405,0.0,15.0,29,1020
2.6,3.2,16787.286716438608,2.8,11.4,29,1080
2.5,2.5,27156.04,5.5,9.5,29,1140
1.7,2.6,17309.490612244896,8.4,7.3,29,1230
0.4,2.9,9797.646626297577,9.1,7.6,29,1320
2.8,3.0,28219.554847645428,11.0,3.2,29,1770
4.0,0.0,12140.690458579882,16.0,0.0,29,1980
2.0,0.0,11526.054675943047,18.0,0.0,29,2160
0.0,3.0,9988.166666666668,0.0,17.0,38,960
0.3,3.7,10438.01236111111,1.3,14.7,38,1020
4.2,0.8,9868.9375,5.2,9.8,38,1080
2.0,1.7,8719.78,6.3,10.0,38,1140
2.2,1.8,9044.443753972177,9.2,6.8,38,1230
0.5,1.6,11787.98,10.4,7.5,38,1320
2.6,2.8,13629.53872000915,11.2,3.4,38,1770
4.0,0.0,14059.751742972347,16.0,0.0,38,1980
2.0,0.0,14034.342387257284,18.0,0.0,38,2160
0.1,2.8,15693.914023913152,0.2,16.9,47,960
0.8,1.5,10394.261123614959,3.5,14.2,47,1020
0.7,1.5,2211.0227440828407,4.5,13.3,47,1080
1.2,2.6,2862.3482169054723,5.4,10.8,47,1140
1.5,2.8,12934.581390532545,8.2,7.5,47,1230
0.5,1.7,8217.48718836565,10.3,7.5,47,1320
1.8,1.6,29945.492283737025,12.4,4.2,47,1770
2.5,0.8,7825.5459183673465,15.2,1.5,47,1980
1.8,0.0,20241.255788547118,18.0,0.2,47,2160
0.5,2.5,12779.258347107438,0.5,16.5,56,960
0.5,1.0,3032.0306786703604,4.0,14.5,56,1020
0.8,1.7,10454.742430196007,4.3,13.2,56,1080
0.0,3.5,9389.498165680472,4.5,12.0,56,1140
2.9,2.0,1180.5074070247933,9.0,6.1,56,1230
1.0,1.0,7907.510665252579,11.0,7.0,56,1320
1.1,1.6,3055.2993918474685,12.4,4.9,56,1770
1.2,1.5,13903.858381498003,14.5,2.8,56,1980
1.9,0.3,10045.990017115751,17.7,0.1,56,2160
0.5,2.4,6120.08195358033,0.6,16.5,65,960
0.5,0.9,1198.0330270547308,4.1,14.5,65,1020
0.2,1.4,5299.125858909522,4.6,13.8,65,1080
0.1,2.8,6089.14498029604,5.2,11.9,65,1140
1.5,1.6,4772.190244724257,9.4,7.5,65,1230
0.9,1.0,10936.811224489791,11.0,7.1,65,1320
1.0,0.7,1858.4780114619382,13.3,5.0,65,1770
1.4,0.6,7397.344290979998,15.4,2.6,65,1980
1.4,0.4,2912.869539306242,17.6,0.6,65,2160
0.7,2.2,1712.261281894928,0.8,16.3,74,960
1.3,0.4,1549.4832123539152,4.6,13.7,74,1020
0.1,1.7,1909.0491597026844,4.3,13.9,74,1080
0.0,2.6,1443.7517835391313,5.4,12.0,74,1140
1.5,1.4,2019.396620650709,9.6,7.5,74,1230
0.8,0.5,3670.0790809382497,11.5,7.2,74,1320
0.7,0.7,1728.3587138429752,13.3,5.3,74,1770
0.9,1.3,3134.3762338849215,14.7,3.1,74,1980
0.9,1.4,5058.604910335629,16.6,1.1,74,2160
0.4,1.0,1035.8335068417157,2.0,16.6,83,960
0.3,0.5,2201.747417663133,4.5,14.7,83,1020
0.1,1.7,1452.3936562214406,4.3,13.9,83,1080
0.1,2.4,1664.8188965114264,5.6,11.9,83,1140
1.6,1.7,1664.7016419444685,9.3,7.4,83,1230
1.3,0.1,1891.452817652112,11.9,6.7,83,1320
0.0,0.7,2636.48847107438,13.3,6.0,83,1770
1.0,0.9,2727.098166937571,15.1,3.0,83,1980
0.7,1.5,1842.1026604669612,16.5,1.3,83,2160
0.9,0.9,2969.993030695266,2.1,16.1,92,960
0.4,1.0,1277.70334104548,4.0,14.6,92,1020
0.4,1.8,3044.9059863989924,4.2,13.6,92,1080
0.0,2.4,2797.1148526747984,5.6,12.0,92,1140
1.9,0.2,1295.8080331198676,10.8,7.1,92,1230
1.6,0.0,1561.3366051435548,12.0,6.4,92,1320
0.0,1.1,1147.0088128170776,12.9,6.0,92,1770
0.9,0.5,2483.3046431408507,15.5,3.1,92,1980
0.2,1.2,1385.8750633308198,16.8,1.8,92,2160
0.8,0.8,1557.269911175474,2.2,16.2,101,960
0.6,0.8,1301.0263528607027,4.2,14.4,101,1020
0.5,1.9,2207.959587595044,4.1,13.5,101,1080
1.0,2.3,2237.454896799195,5.7,11.0,101,1140
1.0,1.2,2212.2758856328487,9.8,8.0,101,1230
0.9,0.0,1629.9115814238862,12.0,7.1,101,1320
0.0,1.0,2690.3489169047484,13.0,6.0,101,1770
1.0,0.4,936.847478475834,15.6,3.0,101,1980
0.4,2.2,1522.6681803224242,15.8,1.6,101,2160
0.9,0.8,1099.3116921547885,2.2,16.1,110,960
0.3,1.5,1977.810264050524,3.5,14.7,110,1020
0.2,1.5,2262.215118343195,4.5,13.8,110,1080
0.6,2.0,2597.733832199546,6.0,11.4,110,1140
1.0,1.7,626.8536942983317,9.3,8.0,110,1230
1.6,0.1,3876.8407408572175,11.9,6.4,110,1320
0.0,0.9,1741.3014837100359,13.1,6.0,110,1770
1.3,0.7,1348.245590277778,15.3,2.7,110,1980
0.5,1.1,1500.160135413566,16.9,1.5,110,2160
0.4,1.2,1297.3948470319167,1.8,16.6,119,960
0.9,1.4,2176.894289497682,3.6,14.1,119,1020
0.4,1.7,1922.5697733066124,4.3,13.6,119,1080
0.5,2.3,2034.9330799601073,5.7,11.5,119,1140
0.8,1.3,2353.3379308635726,9.7,8.2,119,1230
1.3,0.0,1940.6732887968628,12.0,6.7,119,1320
0.0,0.6,1972.1791053497866,13.4,6.0,119,1770
0.8,1.1,1632.7716543551865,14.9,3.2,119,1980
0.7,1.2,1913.0316570505977,16.8,1.3,119,2160
0.6,1.2,1782.7349392459678,1.8,16.4,128,960
0.3,1.9,1312.2391388933456,3.1,14.7,128,1020
0.6,2.1,1092.2621495175656,3.9,13.4,128,1080
0.9,2.0,1691.9262521765897,6.0,11.1,128,1140
1.5,0.4,492.53177085707057,10.6,7.5,128,1230
1.1,0.3,1022.4931956685963,11.7,6.9,128,1320
0.0,0.7,1320.4117831881067,13.3,6.0,128,1770
0.2,1.0,1223.1651530612244,15.0,3.8,128,1980
0.6,0.9,2675.257580707645,17.1,1.4,128,2160
0.6,1.1,1356.2313881893729,1.9,16.4,137,960
0.4,1.4,2388.3576711898986,3.6,14.6,137,1020
0.9,1.1,1794.9182960455648,4.9,13.1,137,1080
0.8,1.4,1005.7371042079219,6.6,11.2,137,1140
1.2,0.6,1003.2053407868352,10.4,7.8,137,1230
1.1,0.1,989.3971479560565,11.9,6.9,137,1320
0.0,0.8,1070.834989030013,13.2,6.0,137,1770
0.3,1.1,1655.173702789051,14.9,3.7,137,1980
0.8,0.7,2907.793923092392,17.3,1.2,137,2160
0.8,0.7,849.4723330802906,2.3,16.2,146,960
0.7,1.4,1486.960171068317,3.6,14.3,146,1020
0.5,1.9,868.6965396314597,4.1,13.5,146,1080
0.9,1.2,1205.2651871729668,6.8,11.1,146,1140
1.4,0.4,1678.7350443481344,10.6,7.6,146,1230
0.8,0.5,1495.3012291341622,11.5,7.2,146,1320
0.0,0.6,1653.444288693161,13.4,6.0,146,1770
0.2,2.1,1267.1932759340261,14.9,2.8,146,1980
0.7,0.6,817.921613180947,17.4,1.3,146,2160
0.7,1.1,1745.9272222433533,1.9,16.3,155,960
0.6,1.6,998.5772221907071,3.4,14.4,155,1020
0.6,1.7,1470.3354881733844,4.3,13.4,155,1080
0.4,1.9,1478.381706547308,6.1,11.6,155,1140
2.1,0.8,1444.3258886697347,10.2,6.9,155,1230
1.2,0.6,560.2797477074134,11.4,6.8,155,1320
0.0,1.1,1406.824285427776,12.9,6.0,155,1770
0.3,1.2,1539.708056439619,14.8,3.7,155,1980
0.5,0.7,960.4232914201187,17.3,1.5,155,2160
1.1,1.1,1408.4569024473694,1.9,15.9,164,960
0.5,2.0,721.284768927376,3.0,14.5,164,1020
0.7,1.6,672.8203172935151,4.4,13.3,164,1080
0.2,1.6,1122.0366329463586,6.4,11.8,164,1140
1.7,0.1,814.2516782868312,10.9,7.3,164,1230
1.2,0.2,848.632669072477,11.8,6.8,164,1320
0.0,0.9,810.8980334701945,13.1,6.0,164,1770
0.1,0.9,1220.0730002415166,15.1,3.9,164,1980
0.9,0.4,856.6845797218609,17.6,1.1,164,2160
