FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2244827.663389032,0.0,208.0,2,7395.054999999998
0.0,46.0,1600223.602469182,0.0,185.0,2,8447.814285714283
81.0,34.5,1503823.2705935251,34.5,81.0,2,9560.767142857143
55.6,55.2,1777780.5576817032,36.8,83.4,2,9896.94214285714
57.5,58.0,1114626.837750683,58.0,57.5,2,10259.974999999997
64.4,41.7,1887823.4386956978,97.3,27.6,2,10607.560714285712
41.4,64.8,2012821.2857438363,97.2,27.6,2,10970.621428571429
46.0,0.0,853487.0310839582,185.0,0.0,2,11656.392857142857
23.0,0.0,2458513.38692002,208.0,0.0,2,13508.696428571431
0.3,22.2,484138.52596875356,0.8,207.7,117,7395.054999999998
13.5,24.5,1120054.8365415402,21.5,171.5,117,8447.814285714283
32.1,15.6,375586.6549119222,53.4,129.9,117,9560.767142857143
31.0,20.1,695516.3476442546,71.9,108.0,117,9896.94214285714
26.9,23.6,1751031.4337377877,92.4,88.1,117,10259.974999999997
21.2,17.8,558533.9026637442,121.2,70.8,117,10607.560714285712
14.1,24.2,701810.4973629566,137.8,54.9,117,10970.621428571429
12.5,16.4,677212.1927795617,168.6,33.5,117,11656.392857142857
10.3,12.8,1016054.4899395199,195.2,12.7,117,13508.696428571431
4.0,17.4,365182.712794006,5.6,204.0,232,7395.054999999998
13.1,20.1,915007.979840233,25.9,171.9,232,8447.814285714283
29.4,13.5,887529.8832908215,55.5,132.6,232,9560.767142857143
25.1,19.0,584273.2199463908,73.0,113.9,232,9896.94214285714
20.1,15.0,415947.2875677331,101.0,94.9,232,10259.974999999997
16.9,18.6,1158396.5080960447,120.4,75.1,232,10607.560714285712
12.4,13.5,960636.6398378328,148.5,56.6,232,10970.621428571429
11.1,11.4,1700883.3721567006,173.6,34.9,232,11656.392857142857
8.2,10.2,1147733.720021091,197.8,14.8,232,13508.696428571431
4.2,16.8,411015.6444015793,6.2,203.8,347,7395.054999999998
13.1,19.4,369173.6814050582,26.6,171.9,347,8447.814285714283
21.6,11.2,480982.17889381386,57.8,140.4,347,9560.767142857143
23.8,15.9,812444.9996153668,76.1,115.2,347,9896.94214285714
16.5,16.4,461139.6037427636,99.6,98.5,347,10259.974999999997
12.7,14.5,605013.4757135862,124.5,79.3,347,10607.560714285712
7.0,12.0,1145204.0637907202,150.0,62.0,347,10970.621428571429
7.4,14.9,1053742.2360637488,170.1,38.6,347,11656.392857142857
5.2,8.3,438604.2648400071,199.7,17.8,347,13508.696428571431
2.8,16.4,168114.23132900655,6.6,205.2,462,7395.054999999998
17.1,17.5,194806.28096591023,28.5,167.9,462,8447.814285714283
21.9,10.3,458361.7011084225,58.7,140.1,462,9560.767142857143
20.0,12.9,240175.57936540182,79.1,119.0,462,9896.94214285714
17.4,11.8,317427.9655307139,104.2,97.6,462,10259.974999999997
