FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1168677.727015614,0.0,208.0,2,7395.054999999998
0.0,46.0,7757321.192893682,0.0,185.0,2,8447.814285714283
32.4,55.2,1274055.4248880509,13.8,129.6,2,9560.767142857143
41.7,64.4,1200819.5793615659,27.6,97.3,2,9896.94214285714
46.0,69.6,2638910.7509265584,46.4,69.0,2,10259.974999999997
55.2,55.6,2332020.5728897285,83.4,36.8,2,10607.560714285712
41.4,64.8,787576.5607733076,97.2,27.6,2,10970.621428571429
46.0,0.0,1814655.2502833207,185.0,0.0,2,11656.392857142857
23.0,0.0,1149507.612963971,208.0,0.0,2,13508.696428571431
7.0,13.0,764143.6744374675,10.0,201.0,117,7395.054999999998
17.4,20.1,1243003.6307670234,25.9,167.6,117,8447.814285714283
20.7,23.1,977598.1805931742,45.9,141.3,117,9560.767142857143
16.6,26.7,1758596.4032650157,65.3,122.4,117,9896.94214285714
18.4,23.7,612863.2475000693,92.3,96.6,117,10259.974999999997
16.6,14.2,510389.237484923,124.8,75.4,117,10607.560714285712
16.0,11.5,518055.2460819137,150.5,53.0,117,10970.621428571429
19.2,9.7,1190533.2698288283,175.3,26.8,117,11656.392857142857
12.8,9.4,606505.209537443,198.6,10.2,117,13508.696428571431
8.5,12.7,504894.28738102346,10.3,199.5,232,7395.054999999998
13.0,21.9,424559.9294341958,24.1,172.0,232,8447.814285714283
13.9,21.9,1121832.5109904571,47.1,148.1,232,9560.767142857143
16.8,21.6,722189.1536461837,70.4,122.2,232,9896.94214285714
15.1,19.4,1058894.818077174,96.6,99.9,232,10259.974999999997
14.6,14.2,813126.9143960316,124.8,77.4,232,10607.560714285712
11.1,8.9,1345431.5041710013,153.1,57.9,232,10970.621428571429
13.4,15.9,740295.9999325597,169.1,32.6,232,11656.392857142857
10.4,6.1,339680.09739118954,201.9,12.6,232,13508.696428571431
9.1,9.7,868709.4192182862,13.3,198.9,347,7395.054999999998
14.9,22.3,1458552.9167296467,23.7,170.1,347,8447.814285714283
13.2,17.6,679016.4697480338,51.4,148.8,347,9560.767142857143
14.2,21.7,940042.1950631855,70.3,124.8,347,9896.94214285714
12.8,17.8,745052.8798636296,98.2,102.2,347,10259.974999999997
11.5,15.7,488348.02249128587,123.3,80.5,347,10607.560714285712
10.9,9.7,1203191.10660779,152.3,58.1,347,10970.621428571429
12.7,11.3,465323.68522429455,173.7,33.3,347,11656.392857142857
10.0,6.4,632955.6423491666,201.6,13.0,347,13508.696428571431
6.8,10.5,421888.24649409513,12.5,201.2,462,7395.054999999998
13.5,20.9,325862.5613529228,25.1,171.5,462,8447.814285714283
15.7,17.8,207550.22308657077,51.2,146.3,462,9560.767142857143
16.4,17.1,854485.0412629222,74.9,122.6,462,9896.94214285714
11.7,14.3,665360.1377045682,101.7,103.3,462,10259.974999999997
12.3,14.2,1400650.4021462598,124.8,79.7,462,10607.560714285712
8.6,10.4,2043167.4280329775,151.6,60.4,462,10970.621428571429
12.7,10.4,820672.6513747227,174.6,33.3,462,11656.392857142857
10.4,5.0,568962.0654710635,203.0,12.6,462,13508.696428571431
6.7,10.6,636091.035989899,12.4,201.3,577,7395.054999999998
15.0,19.8,869657.2019915755,26.2,170.0,577,8447.814285714283
12.5,19.2,1525659.75009132,49.8,149.5,577,9560.767142857143
16.6,18.1,1045632.6112809697,73.9,122.4,577,9896.94214285714
15.1,13.0,931328.9635937659,103.0,99.9,577,10259.974999999997
14.8,8.6,193336.2803776106,130.4,77.2,577,10607.560714285712
13.3,8.4,420158.8784727814,153.6,55.7,577,10970.621428571429
13.3,10.4,684390.1651709154,174.6,32.7,577,11656.392857142857
6.7,3.9,576839.1500094302,204.1,16.3,577,13508.696428571431
5.9,8.2,463388.76395451836,14.8,202.1,692,7395.054999999998
14.7,19.3,721326.234542674,26.7,170.3,692,8447.814285714283
13.5,18.1,476771.5638125815,50.9,148.5,692,9560.767142857143
14.5,15.2,251550.22265616874,76.8,124.5,692,9896.94214285714
11.4,16.5,338749.06824562757,99.5,103.6,692,10259.974999999997
13.3,11.0,689477.2726809432,128.0,78.7,692,10607.560714285712
9.3,9.2,527933.4778945076,152.8,59.7,692,10970.621428571429
11.5,7.6,574939.0860184903,177.4,34.5,692,11656.392857142857
6.6,4.1,713643.1660294372,203.9,16.4,692,13508.696428571431
5.9,10.2,368261.63195487944,12.8,202.1,807,7395.054999999998
15.7,18.0,412177.26998765755,28.0,169.3,807,8447.814285714283
14.9,14.8,224141.71391539028,54.2,147.1,807,9560.767142857143
15.1,13.4,267038.6322704352,78.6,123.9,807,9896.94214285714
11.6,14.2,846493.0128764061,101.8,103.4,807,10259.974999999997
12.6,9.0,646503.8392557631,130.0,79.4,807,10607.560714285712
9.0,8.0,1146743.2717665904,154.0,60.0,807,10970.621428571429
10.1,9.6,788840.0845365586,175.4,35.9,807,11656.392857142857
6.3,4.3,274795.28973508754,203.7,16.7,807,13508.696428571431
4.5,8.3,1131734.0505780564,14.7,203.5,922,7395.054999999998
15.5,18.4,369037.5171893031,27.6,169.5,922,8447.814285714283
14.1,15.8,448721.782245061,53.2,147.9,922,9560.767142857143
15.1,14.2,772601.4899390708,77.8,123.9,922,9896.94214285714
13.9,12.7,164888.0081565944,103.3,101.1,922,10259.974999999997
12.6,9.0,338681.61132262595,130.0,79.4,922,10607.560714285712
7.6,8.9,433652.2473568983,153.1,61.4,922,10970.621428571429
12.8,7.9,383196.11494853057,177.1,33.2,922,11656.392857142857
5.4,3.0,644023.932585595,205.0,17.6,922,13508.696428571431
6.4,9.3,755623.5851741091,13.7,201.6,1037,7395.054999999998
10.9,19.1,1359192.8605281177,26.9,174.1,1037,8447.814285714283
12.8,14.2,248052.87928719292,54.8,149.2,1037,9560.767142857143
14.4,14.9,527113.8407757977,77.1,124.6,1037,9896.94214285714
13.4,10.4,757263.1921005872,105.6,101.6,1037,10259.974999999997
11.2,9.3,748460.3701778249,129.7,80.8,1037,10607.560714285712
9.9,7.5,191769.92183141352,154.5,59.1,1037,10970.621428571429
10.3,11.6,555915.6380348026,173.4,35.7,1037,11656.392857142857
5.8,4.2,977386.9129273093,203.8,17.2,1037,13508.696428571431
6.1,8.6,1579099.761956596,14.4,201.9,1152,7395.054999999998
12.1,21.2,386529.7027689244,24.8,172.9,1152,8447.814285714283
13.3,15.6,278946.9330596082,53.4,148.7,1152,9560.767142857143
12.5,17.1,299853.683483656,74.9,126.5,1152,9896.94214285714
12.4,14.0,715420.2000238562,101.7,102.9,1152,10259.974999999997
12.5,10.9,188947.48021115345,128.1,79.5,1152,10607.560714285712
8.0,6.7,252813.12931215536,155.3,61.0,1152,10970.621428571429
11.0,7.9,444854.1923877429,177.1,35.0,1152,11656.392857142857
4.9,2.8,383387.2085315409,205.2,18.1,1152,13508.696428571431
7.4,7.5,559649.5693625355,15.5,200.6,1267,7395.054999999998
12.7,20.6,437867.57922531635,25.4,172.3,1267,8447.814285714283
14.8,17.5,745938.5527879652,51.5,147.2,1267,9560.767142857143
12.8,17.7,189730.06071610787,74.3,126.2,1267,9896.94214285714
10.7,14.3,652984.097703489,101.7,104.3,1267,10259.974999999997
13.0,8.7,426096.15264824114,130.3,79.0,1267,10607.560714285712
7.3,7.8,975582.2099525814,154.2,61.7,1267,10970.621428571429
10.7,6.7,329330.6857009724,178.3,35.3,1267,11656.392857142857
4.8,4.3,329211.6417123481,203.7,18.2,1267,13508.696428571431
5.2,9.3,437973.3662840595,13.7,202.8,1382,7395.054999999998
10.9,19.8,326269.478908804,26.2,174.1,1382,8447.814285714283
10.5,18.7,491019.41496640525,50.3,151.5,1382,9560.767142857143
9.3,16.9,177175.56557326778,75.1,129.7,1382,9896.94214285714
10.5,10.1,661162.009984399,105.5,104.9,1382,10259.974999999997
12.0,7.1,143681.56968029015,131.9,80.0,1382,10607.560714285712
9.3,6.9,293210.5588562138,155.1,59.7,1382,10970.621428571429
10.9,6.6,459670.96522949805,178.4,35.1,1382,11656.392857142857
4.8,3.2,514594.983190758,204.8,18.2,1382,13508.696428571431
5.7,8.9,235786.6232295187,14.1,202.3,1497,7395.054999999998
10.2,19.4,124215.9275313643,26.6,174.8,1497,8447.814285714283
8.6,16.1,325559.7672075188,52.9,153.4,1497,9560.767142857143
9.5,17.5,319031.2567500362,74.5,129.5,1497,9896.94214285714
10.5,14.3,427054.58157830744,101.7,104.5,1497,10259.974999999997
11.0,7.3,278077.6396066636,131.7,81.0,1497,10607.560714285712
10.6,7.6,593668.5479338025,154.4,58.4,1497,10970.621428571429
11.7,7.9,286325.25581596384,177.1,34.3,1497,11656.392857142857
5.7,3.9,296419.9400010673,204.1,17.3,1497,13508.696428571431
5.1,9.2,1134823.4702243502,13.8,202.9,1612,7395.054999999998
9.0,20.1,353155.7256201141,25.9,176.0,1612,8447.814285714283
8.4,19.4,550501.6265375492,49.6,153.6,1612,9560.767142857143
9.2,18.5,264499.04942779365,73.5,129.8,1612,9896.94214285714
10.7,13.6,175939.83203867936,102.1,104.6,1612,10259.974999999997
11.9,9.6,208457.95798714692,129.4,80.1,1612,10607.560714285712
9.8,7.0,324079.9965322008,155.0,59.2,1612,10970.621428571429
13.3,5.6,206576.2706278719,179.4,32.7,1612,11656.392857142857
4.7,3.4,527697.7579607504,204.6,18.3,1612,13508.696428571431
5.5,9.1,164238.66347198936,13.9,202.5,1727,7395.054999999998
9.4,18.4,645760.0073290493,27.6,175.6,1727,8447.814285714283
9.3,17.0,306024.5024226222,52.0,152.7,1727,9560.767142857143
9.9,17.4,391807.20927439356,74.6,129.1,1727,9896.94214285714
