FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.7,12.4,10.6,201.3,117,7395.054999999998
19.0,21.9,24.1,166.0,117,8447.814285714283
20.2,23.6,45.4,141.8,117,9560.767142857143
25.0,21.2,70.8,114.0,117,9896.94214285714
21.0,22.9,93.1,94.0,117,10259.974999999997
17.1,20.0,119.0,74.9,117,10607.560714285712
15.8,18.1,143.9,53.2,117,10970.621428571429
19.1,9.9,175.1,26.9,117,11656.392857142857
11.8,14.3,193.7,11.2,117,13508.696428571431
9.6,10.1,12.9,198.4,232,7395.054999999998
12.7,19.9,26.1,172.3,232,8447.814285714283
19.5,16.4,52.6,142.5,232,9560.767142857143
19.0,15.1,76.9,120.0,232,9896.94214285714
15.4,19.2,96.8,99.6,232,10259.974999999997
18.3,11.2,127.8,73.7,232,10607.560714285712
7.6,14.3,147.7,61.4,232,10970.621428571429
16.1,8.3,176.7,29.9,232,11656.392857142857
10.3,7.9,200.1,12.7,232,13508.696428571431
10.5,8.7,14.3,197.5,347,7395.054999999998
15.0,16.9,29.1,170.0,347,8447.814285714283
15.5,16.4,52.6,146.5,347,9560.767142857143
12.3,18.3,73.7,126.7,347,9896.94214285714
13.6,15.9,100.1,101.4,347,10259.974999999997
15.2,12.6,126.4,76.8,347,10607.560714285712
12.5,7.9,154.1,56.5,347,10970.621428571429
12.0,8.9,176.1,34.0,347,11656.392857142857
10.1,6.1,201.9,12.9,347,13508.696428571431
6.7,10.4,12.6,201.3,462,7395.054999999998
14.4,15.7,30.3,170.6,462,8447.814285714283
