FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2781859.7555555557,0.0,16.0,2,3161
0.0,4.0,4209631.416666666,0.0,14.0,2,3268
1.3,4.5,2245856.2805555556,0.5,11.7,2,3451
4.4,4.2,903141.3388888888,2.8,6.6,2,4894
4.5,4.5,2530202.591666667,4.5,4.5,2,5186
4.2,4.4,2733996.75,6.6,2.8,2,5295
2.0,7.8,3755379.538888889,5.2,3.0,2,5361
4.0,0.0,2232268.5888888887,14.0,0.0,2,5499
2.0,0.0,1712336.691666667,16.0,0.0,2,14744
0.0,2.0,1673589.7722222223,0.0,16.0,11,3161
0.0,4.0,3268447.2861111113,0.0,14.0,11,3268
2.4,2.7,2361346.2625,3.3,9.6,11,3451
1.6,0.0,556750.1444444444,7.0,9.4,11,4894
0.0,0.0,2697810.8666666667,9.0,9.0,11,5186
0.5,2.2,2317863.3722222224,8.8,6.5,11,5295
1.4,3.1,1707618.8097222224,9.9,3.6,11,5361
3.2,1.3,1983074.5277777775,12.7,0.8,11,5499
2.0,0.0,1646835.8333333335,16.0,0.0,11,14744
0.0,2.0,284222.7125,0.0,16.0,20,3161
0.7,1.0,552093.9611111111,3.0,13.3,20,3268
0.8,1.3,2335.8680555555557,4.7,11.2,20,3451
1.1,1.0,1534673.4722222222,6.0,9.9,20,4894
0.3,0.3,31173.24166666667,8.7,8.7,20,5186
1.0,3.2,2420181.8222222226,7.8,6.0,20,5295
1.6,1.4,1926796.5777777776,11.6,3.4,20,5361
0.9,1.6,1485269.3097222222,13.4,2.1,20,5499
2.0,0.0,2195695.561111111,16.0,0.0,20,14744
0.5,1.9,48854.106944444444,0.1,15.5,29,3161
0.9,1.2,17131.486111111113,2.8,13.1,29,3268
0.2,0.0,46943.194444444445,5.0,12.8,29,3451
0.9,1.0,70899.62222222223,6.0,10.1,29,4894
0.0,0.1,36646.38333333333,8.9,9.0,29,5186
1.1,1.9,1729.4513888888891,9.1,5.9,29,5295
0.9,0.4,27237.4875,12.6,4.1,29,5361
0.2,1.3,30653.38611111111,13.7,2.8,29,5499
0.0,2.3,34599.15138888889,13.7,2.0,29,14744
0.5,1.7,16760.32361111111,0.3,15.5,38,3161
1.8,0.9,52954.92361111111,3.1,12.2,38,3268
0.5,0.0,2670147.672222222,5.0,12.5,38,3451
0.5,0.9,61690.4875,6.1,10.5,38,4894
0.2,0.3,2217254.6194444443,8.7,8.8,38,5186
2.1,0.5,1501.963888888889,10.5,4.9,38,5295
0.5,0.9,18380.13472222222,12.1,4.5,38,5361
0.4,0.0,10683.522222222222,14.0,3.6,38,5499
0.4,1.1,1381.7930555555554,14.9,1.6,38,14744
1.7,1.5,28487.1375,0.5,14.3,47,3161
1.9,1.3,3197.458333333333,2.7,12.1,47,3268
0.1,0.0,530.0416666666667,6.0,11.9,47,3451
0.8,0.3,1491.575,6.7,10.2,47,4894
0.0,0.2,35624.02638888889,8.8,9.0,47,5186
0.5,0.4,1288.7722222222224,10.6,6.5,47,5295
0.0,0.2,30414.451388888887,12.8,5.0,47,5361
0.1,0.0,47384.39166666667,14.0,3.9,47,5499
0.3,1.1,30680.333333333332,14.9,1.7,47,14744
1.2,1.5,1528.9833333333333,0.5,14.8,56,3161
1.0,0.9,1684.551388888889,3.1,13.0,56,3268
0.7,0.0,641.1944444444445,6.0,11.3,56,3451
0.4,0.5,1483.1722222222222,6.5,10.6,56,4894
0.0,0.2,20645.077777777777,8.8,9.0,56,5186
0.3,0.1,796.2083333333333,10.9,6.7,56,5295
0.1,0.5,47555.925,12.5,4.9,56,5361
0.3,0.0,553.9388888888889,15.0,2.7,56,5499
0.9,0.7,660.7583333333333,15.3,1.1,56,14744
0.9,1.3,18259.00972222222,0.7,15.1,65,3161
1.3,1.7,1800.2958333333331,2.3,12.7,65,3268
0.7,0.0,1149.35,5.0,12.3,65,3451
0.5,0.0,1955.3444444444444,7.0,10.5,65,4894
0.0,0.0,1556.9930555555554,9.0,9.0,65,5186
0.0,0.2,1687.3569444444445,10.8,7.0,65,5295
0.0,0.5,1659.5458333333331,12.5,5.0,65,5361
0.4,0.0,20839.722222222223,15.0,2.6,65,5499
0.8,0.6,33270.02222222222,15.4,1.2,65,14744
1.2,1.7,1324.0444444444445,0.3,14.8,74,3161
1.0,1.1,1418.4847222222222,2.9,13.0,74,3268
1.0,0.0,34757.498611111114,5.0,12.0,74,3451
0.5,0.2,1319.4083333333333,6.8,10.5,74,4894
0.0,0.1,1436.6805555555554,8.9,9.0,74,5186
0.2,0.2,1176.6541666666667,10.8,6.8,74,5295
0.1,0.1,18581.022222222222,12.9,4.9,74,5361
0.6,0.0,1233.5527777777777,14.0,3.4,74,5499
0.7,0.0,33580.79027777778,16.0,1.3,74,14744
0.6,1.6,1451.4625,0.4,15.4,83,3161
0.9,0.8,1497.2888888888888,3.2,13.1,83,3268
0.3,0.0,1031.611111111111,6.0,11.7,83,3451
0.5,0.0,1328.3972222222224,7.0,10.5,83,4894
0.0,0.1,735.25,8.9,9.0,83,5186
0.0,0.2,18530.702777777777,10.8,7.0,83,5295
0.3,0.4,754.8152777777777,12.6,4.7,83,5361
0.4,0.0,2166.1583333333333,14.0,3.6,83,5499
0.2,0.0,1694.6680555555554,16.0,1.8,83,14744
1.3,1.6,779.5013888888889,0.4,14.7,92,3161
1.3,1.4,1076.326388888889,2.6,12.7,92,3268
0.1,0.1,1135.1597222222222,5.9,11.9,92,3451
1.3,0.3,994.6916666666666,6.7,9.7,92,4894
0.0,0.0,2185.6930555555555,9.0,9.0,92,5186
