FN,FP,TN,TP,sr,t
37.1,59.9,75.1,1176.9,676,22.464000000000002
87.0,53.6,216.4,992.0,676,23.397
74.7,64.2,340.8,869.3,676,24.643
133.2,55.1,484.9,675.8,676,27.068
125.7,58.9,616.1,548.3,676,30.396
93.5,64.9,744.1,446.5,676,33.649
121.1,79.7,864.3,283.9,676,39.013000000000005
166.0,58.0,1022.0,103.0,676,45.168
99.2,32.7,1181.3,35.8,676,58.173
33.7,54.2,80.8,1180.3,1350,22.464000000000002
77.0,30.6,239.4,1002.0,1350,23.397
47.3,78.3,326.7,896.7,1350,24.643
116.8,50.0,490.0,692.2,1350,27.068
121.1,32.0,643.0,552.9,1350,30.396
84.5,54.8,754.2,455.5,1350,33.649
120.6,59.7,884.3,284.4,1350,39.013000000000005
167.5,34.7,1045.3,101.5,1350,45.168
86.2,16.3,1197.7,48.8,1350,58.173
25.1,64.5,70.5,1188.9,2024,22.464000000000002
75.9,34.7,235.3,1003.1,2024,23.397
43.6,78.3,326.7,900.4,2024,24.643
109.2,53.1,486.9,699.8,2024,27.068
121.2,26.0,649.0,552.8,2024,30.396
77.2,55.2,753.8,462.8,2024,33.649
124.6,53.4,890.6,280.4,2024,39.013000000000005
178.3,36.3,1043.7,90.7,2024,45.168
87.9,7.0,1207.0,47.1,2024,58.173
30.8,58.7,76.3,1183.2,2698,22.464000000000002
83.7,28.4,241.6,995.3,2698,23.397
45.0,82.6,322.4,899.0,2698,24.643
123.1,53.1,486.9,685.9,2698,27.068
113.3,23.5,651.5,560.7,2698,30.396
86.4,62.9,746.1,453.6,2698,33.649
114.1,50.9,893.1,290.9,2698,39.013000000000005
171.9,41.3,1038.7,97.1,2698,45.168
83.3,9.2,1204.8,51.7,2698,58.173
23.4,65.0,70.0,1190.6,3372,22.464000000000002
82.7,24.5,245.5,996.3,3372,23.397
36.2,88.0,317.0,907.8,3372,24.643
123.1,40.2,499.8,685.9,3372,27.068
122.1,27.3,647.7,551.9,3372,30.396
98.1,59.9,749.1,441.9,3372,33.649
116.3,43.7,900.3,288.7,3372,39.013000000000005
172.8,36.4,1043.6,96.2,3372,45.168
76.6,22.6,1191.4,58.4,3372,58.173
25.5,61.9,73.1,1188.5,4046,22.464000000000002
87.4,27.6,242.4,991.6,4046,23.397
39.4,84.1,320.9,904.6,4046,24.643
130.6,38.6,501.4,678.4,4046,27.068
119.3,20.5,654.5,554.7,4046,30.396
77.4,65.9,743.1,462.6,4046,33.649
108.8,51.5,892.5,296.2,4046,39.013000000000005
171.5,43.8,1036.2,97.5,4046,45.168
79.9,15.6,1198.4,55.1,4046,58.173
34.7,54.6,80.4,1179.3,4720,22.464000000000002
89.4,21.7,248.3,989.6,4720,23.397
43.0,75.8,329.2,901.0,4720,24.643
116.2,46.3,493.7,692.8,4720,27.068
119.1,18.5,656.5,554.9,4720,30.396
104.0,55.6,753.4,436.0,4720,33.649
100.8,47.9,896.1,304.2,4720,39.013000000000005
182.3,33.7,1046.3,86.7,4720,45.168
81.4,9.5,1204.5,53.6,4720,58.173
28.7,59.9,75.1,1185.3,5394,22.464000000000002
87.6,24.0,246.0,991.4,5394,23.397
42.9,78.6,326.4,901.1,5394,24.643
120.0,47.3,492.7,689.0,5394,27.068
109.5,21.0,654.0,564.5,5394,30.396
85.2,58.5,750.5,454.8,5394,33.649
101.6,51.4,892.6,303.4,5394,39.013000000000005
154.0,51.4,1028.6,115.0,5394,45.168
78.8,9.9,1204.1,56.2,5394,58.173
23.8,58.1,76.9,1190.2,6068,22.464000000000002
88.3,28.4,241.6,990.7,6068,23.397
43.0,80.1,324.9,901.0,6068,24.643
116.4,41.7,498.3,692.6,6068,27.068
115.8,18.7,656.3,558.2,6068,30.396
100.4,54.3,754.7,439.6,6068,33.649
85.3,61.6,882.4,319.7,6068,39.013000000000005
164.3,44.9,1035.1,104.7,6068,45.168
87.6,12.7,1201.3,47.4,6068,58.173
19.5,65.9,69.1,1194.5,6742,22.464000000000002
85.4,25.7,244.3,993.6,6742,23.397
40.5,86.1,318.9,903.5,6742,24.643
124.6,39.3,500.7,684.4,6742,27.068
110.6,17.6,657.4,563.4,6742,30.396
98.9,62.2,746.8,441.1,6742,33.649
78.9,70.6,873.4,326.1,6742,39.013000000000005
156.5,55.4,1024.6,112.5,6742,45.168
94.3,13.6,1200.4,40.7,6742,58.173
37.7,52.8,82.2,1176.3,7416,22.464000000000002
88.2,25.9,244.1,990.8,7416,23.397
39.9,84.5,320.5,904.1,7416,24.643
120.5,47.3,492.7,688.5,7416,27.068
115.8,15.6,659.4,558.2,7416,30.396
109.4,56.6,752.4,430.6,7416,33.649
92.6,62.8,881.2,312.4,7416,39.013000000000005
158.6,50.1,1029.9,110.4,7416,45.168
95.9,10.7,1203.3,39.1,7416,58.173
28.2,56.9,78.1,1185.8,8090,22.464000000000002
86.7,24.3,245.7,992.3,8090,23.397
39.7,83.6,321.4,904.3,8090,24.643
124.9,42.7,497.3,684.1,8090,27.068
110.8,16.4,658.6,563.2,8090,30.396
113.5,60.2,748.8,426.5,8090,33.649
84.2,70.0,874.0,320.8,8090,39.013000000000005
153.9,47.5,1032.5,115.1,8090,45.168
99.0,9.7,1204.3,36.0,8090,58.173
32.7,52.4,82.6,1181.3,8764,22.464000000000002
84.7,24.4,245.6,994.3,8764,23.397
36.2,81.0,324.0,907.8,8764,24.643
123.6,45.5,494.5,685.4,8764,27.068
116.0,16.2,658.8,558.0,8764,30.396
124.8,58.0,751.0,415.2,8764,33.649
104.8,46.9,897.1,300.2,8764,39.013000000000005
156.4,50.9,1029.1,112.6,8764,45.168
90.6,8.9,1205.1,44.4,8764,58.173
27.0,62.6,72.4,1187.0,9438,22.464000000000002
86.9,23.2,246.8,992.1,9438,23.397
37.5,81.6,323.4,906.5,9438,24.643
122.8,43.2,496.8,686.2,9438,27.068
116.4,14.5,660.5,557.6,9438,30.396
106.1,51.3,757.7,433.9,9438,33.649
94.6,59.5,884.5,310.4,9438,39.013000000000005
162.9,43.5,1036.5,106.1,9438,45.168
101.3,2.1,1211.9,33.7,9438,58.173
28.9,58.4,76.6,1185.1,10112,22.464000000000002
82.0,25.0,245.0,997.0,10112,23.397
35.8,80.6,324.4,908.2,10112,24.643
118.5,41.0,499.0,690.5,10112,27.068
116.3,15.3,658.7,558.7,10112,30.396
113.8,55.6,753.4,426.2,10112,33.649
105.5,56.5,887.5,299.5,10112,39.013000000000005
149.9,56.1,1023.9,119.1,10112,45.168
102.2,2.6,1211.4,32.8,10112,58.173
29.6,58.3,76.7,1184.4,10786,22.464000000000002
80.6,24.7,245.3,998.4,10786,23.397
37.3,86.3,318.7,906.7,10786,24.643
121.5,40.2,499.8,687.5,10786,27.068
114.7,16.2,658.8,559.3,10786,30.396
111.1,60.4,748.6,428.9,10786,33.649
94.2,58.0,886.0,310.8,10786,39.013000000000005
172.3,44.7,1034.3,97.7,10786,45.168
103.0,2.9,1211.1,32.0,10786,58.173
20.1,62.2,72.8,1193.9,11460,22.464000000000002
81.7,26.8,243.2,997.3,11460,23.397
39.6,85.6,319.4,904.4,11460,24.643
123.0,43.4,496.6,686.0,11460,27.068
109.9,12.9,662.1,564.1,11460,30.396
96.7,66.3,742.7,443.3,11460,33.649
94.9,55.2,889.8,309.1,11460,39.013000000000005
155.2,53.3,1025.7,114.8,11460,45.168
103.3,1.9,1212.1,31.7,11460,58.173
23.9,61.6,73.4,1190.1,12134,22.464000000000002
82.2,26.5,244.5,995.8,12134,23.397
39.7,82.5,321.5,905.3,12134,24.643
111.9,44.5,495.5,697.1,12134,27.068
112.4,14.5,659.5,562.6,12134,30.396
102.4,54.5,754.5,437.6,12134,33.649
84.1,62.7,881.3,320.9,12134,39.013000000000005
181.3,42.8,1036.2,88.7,12134,45.168
102.8,1.9,1212.1,32.2,12134,58.173
