FN,FP,MSE,TN,TP,sr,t
0.0,135.0,100.70293696160115,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.26016082016308,0.0,1079.0,2,23.397
400.9,194.7,37.019309920014834,210.3,543.1,2,24.643
285.3,261.8,28.1610976754633,278.2,523.7,2,27.068
309.9,253.9,25.38675119036323,421.1,364.1,2,30.396
174.7,469.3,32.171562153076366,340.7,364.3,2,33.649
247.0,375.9,29.965590757894727,568.1,158.0,2,39.013000000000005
270.0,0.0,34.5403025841364,1079.0,0.0,2,45.168
135.0,0.0,24.803794033506303,1214.0,0.0,2,58.173
0.1,132.4,4.110428191512232,2.6,1213.9,676,22.464000000000002
123.2,20.5,7.121341961749442,249.5,955.8,676,23.397
78.2,48.1,6.156702706245368,356.9,865.8,676,24.643
76.3,64.4,3.7486450416975545,475.6,732.7,676,27.068
95.8,51.0,6.154601923739807,624.0,578.2,676,30.396
64.8,46.0,3.185703912083025,763.0,475.2,676,33.649
59.9,54.6,4.4520860391957005,889.4,345.1,676,39.013000000000005
72.1,44.4,6.4655609864343955,1034.6,197.9,676,45.168
41.8,17.8,4.485487443050408,1196.2,93.2,676,58.173
0.0,135.0,4.187806754447739,0.0,1214.0,1350,22.464000000000002
114.2,23.3,2.807166545663455,246.7,964.8,1350,23.397
74.7,48.2,3.0294103762972573,356.8,869.3,1350,24.643
73.1,77.8,5.391583363825056,462.2,735.9,1350,27.068
85.0,43.5,2.9770843035767234,631.5,589.0,1350,30.396
51.3,44.7,3.042532482134915,765.3,487.7,1350,33.649
54.2,39.9,3.06475878762046,904.1,350.8,1350,39.013000000000005
64.9,44.5,4.138202708358044,1034.5,205.1,1350,45.168
28.6,20.2,3.5011760895848782,1193.8,106.4,1350,58.173
0.0,135.0,2.7211826853595253,0.0,1214.0,2024,22.464000000000002
107.1,19.2,3.240053773202372,250.8,971.9,2024,23.397
59.6,64.3,2.1302849313750927,340.7,884.4,2024,24.643
83.8,52.5,1.8618326676612302,487.5,725.2,2024,27.068
85.0,41.1,2.018636951964418,633.9,589.0,2024,30.396
62.0,34.6,3.569299928650852,774.4,478.0,2024,33.649
42.7,46.9,2.9660920960340986,897.1,362.3,2024,39.013000000000005
70.9,21.3,2.7840553752038546,1057.7,199.1,2024,45.168
21.2,14.3,2.7088966918458124,1199.7,113.8,2024,58.173
0.0,135.0,1.8798592192550039,0.0,1214.0,2698,22.464000000000002
111.6,21.1,1.9070504687546328,248.9,967.4,2698,23.397
71.5,51.4,3.4008194186063747,353.6,872.5,2698,24.643
89.8,61.4,2.8031375430689405,478.6,719.2,2698,27.068
94.1,34.7,2.241758606300964,640.3,579.9,2698,30.396
47.6,44.5,1.7826984561897703,765.5,491.4,2698,33.649
41.1,45.9,1.5381870840437364,898.1,363.9,2698,39.013000000000005
68.9,36.0,3.4302295774833214,1043.0,201.1,2698,45.168
18.7,12.2,1.9483369709599703,1201.8,116.3,2698,58.173
0.0,135.0,1.7776267546886584,0.0,1214.0,3372,22.464000000000002
109.3,22.6,2.6505636153632315,247.4,969.7,3372,23.397
62.7,56.9,1.6064082553928838,348.1,881.3,3372,24.643
74.3,68.1,1.7558718030022242,471.9,734.7,3372,27.068
91.7,34.0,2.7598584127501846,641.0,582.3,3372,30.396
56.2,40.3,1.8913781020385467,769.7,482.8,3372,33.649
46.9,43.8,1.8524819351371384,900.2,358.1,3372,39.013000000000005
53.1,37.0,1.630318185452187,1042.0,216.9,3372,45.168
20.9,10.0,2.6327007627131205,1204.0,114.1,3372,58.173
0.0,135.0,1.6796524014455152,0.0,1214.0,4046,22.464000000000002
118.0,19.4,1.655431153372869,250.6,961.0,4046,23.397
57.1,61.0,1.7526084846923644,344.0,886.9,4046,24.643
68.9,65.6,1.8012983857301705,474.4,740.1,4046,27.068
80.5,44.4,1.9033506386397332,630.6,593.5,4046,30.396
47.9,40.5,1.9058118317642703,768.5,492.1,4046,33.649
41.1,47.2,2.5007641523535953,896.8,363.9,4046,39.013000000000005
65.5,27.9,1.9327931571719792,1051.1,204.5,4046,45.168
20.9,9.4,1.9845294075611566,1204.6,114.1,4046,58.173
0.0,135.0,3.190267127020015,0.0,1214.0,4720,22.464000000000002
106.4,17.5,2.0007339064862864,252.5,972.6,4720,23.397
57.4,58.2,1.6014159471645661,346.8,886.6,4720,24.643
74.3,58.3,2.422426809933284,481.7,734.7,4720,27.068
88.8,36.1,1.668673009117865,638.9,585.2,4720,30.396
54.4,38.9,2.0506785798739813,771.1,484.6,4720,33.649
40.0,51.7,1.958007050444774,892.3,365.0,4720,39.013000000000005
51.7,43.3,1.8913846197924393,1035.7,218.3,4720,45.168
24.2,7.9,1.7665290046145294,1206.1,110.8,4720,58.173
0.0,135.0,1.7156075789659007,0.0,1214.0,5394,22.464000000000002
108.8,19.3,2.0602081147146034,250.7,970.2,5394,23.397
75.9,42.5,1.9383784049666422,362.5,868.1,5394,24.643
64.6,63.9,2.287639463936249,476.1,744.4,5394,27.068
85.5,32.7,1.485293215715345,642.3,588.5,5394,30.396
49.5,34.1,1.8117580031504819,774.9,490.5,5394,33.649
35.1,49.7,1.863240069736842,894.3,369.9,5394,39.013000000000005
67.5,28.2,1.8770218959785023,1050.8,202.5,5394,45.168
17.3,9.3,1.9030249699592292,1204.7,117.7,5394,58.173
0.0,135.0,1.7091614619903635,0.0,1214.0,6068,22.464000000000002
113.7,20.6,1.9618994017420313,249.4,965.3,6068,23.397
70.0,56.2,1.7475777011304672,348.8,874.0,6068,24.643
75.1,58.4,1.4968979505559674,481.6,733.9,6068,27.068
88.3,35.1,1.5580535814121574,639.9,585.7,6068,30.396
52.1,36.3,1.715142705522609,773.7,486.9,6068,33.649
31.8,51.8,1.413500110841364,892.2,373.2,6068,39.013000000000005
51.1,35.9,1.9601676577835434,1043.1,218.9,6068,45.168
20.1,8.9,2.210202614807265,1205.1,114.9,6068,58.173
