FN,FP,TN,TP,sr,t
1.6,1.2,1.8,15.4,11,960
2.1,2.2,2.8,12.9,11,1020
1.4,1.9,4.1,12.6,11,1080
1.3,2.3,5.7,10.7,11,1140
1.9,2.8,8.2,7.1,11,1230
2.1,2.5,9.5,5.9,11,1320
0.8,1.1,13.9,4.2,11,1770
1.9,1.9,15.1,1.1,11,1980
1.1,1.7,16.3,0.9,11,2160
1.6,1.4,1.6,15.4,20,960
2.5,1.3,2.7,13.5,20,1020
2.0,1.8,4.2,12.0,20,1080
1.8,1.8,6.2,10.2,20,1140
1.7,1.5,9.5,7.3,20,1230
0.8,1.2,10.8,7.2,20,1320
0.7,0.7,13.3,5.3,20,1770
0.9,1.1,15.9,2.1,20,1980
1.2,1.7,16.3,0.8,20,2160
1.4,0.5,2.5,15.6,29,960
0.7,2.1,2.9,14.3,29,1020
2.0,1.1,4.9,12.0,29,1080
0.9,1.9,6.1,11.1,29,1140
2.2,1.1,9.9,6.8,29,1230
0.9,1.1,10.9,7.1,29,1320
0.4,0.7,13.3,5.6,29,1770
1.2,0.8,16.2,1.8,29,1980
0.6,1.0,17.0,1.4,29,2160
0.9,0.8,2.2,16.1,38,960
1.9,1.1,3.9,13.1,38,1020
1.2,1.3,4.7,12.8,38,1080
2.5,1.7,6.3,9.5,38,1140
2.0,0.5,10.5,7.0,38,1230
0.8,0.6,11.4,7.2,38,1320
0.1,0.5,14.5,4.9,38,1770
1.4,0.9,16.1,1.6,38,1980
0.8,1.0,17.0,1.2,38,2160
1.2,0.6,2.4,15.8,47,960
0.8,1.1,3.9,14.2,47,1020
1.7,0.9,5.1,12.3,47,1080
2.7,1.8,6.2,9.3,47,1140
2.0,0.7,10.3,7.0,47,1230
0.6,0.2,11.8,7.4,47,1320
0.3,0.4,13.6,5.7,47,1770
0.9,0.9,16.1,2.1,47,1980
0.9,0.7,17.3,1.1,47,2160
0.7,0.9,2.1,16.3,56,960
0.9,1.3,3.7,14.1,56,1020
2.1,1.1,4.9,11.9,56,1080
1.9,1.9,6.1,10.1,56,1140
2.3,1.1,9.9,6.7,56,1230
0.8,0.3,11.7,7.2,56,1320
0.1,0.5,14.3,5.1,56,1770
0.7,1.5,15.5,2.3,56,1980
0.8,1.3,16.7,1.2,56,2160
1.2,0.8,2.2,15.8,65,960
1.3,1.3,3.7,13.7,65,1020
0.9,1.6,4.4,13.1,65,1080
1.5,1.5,6.5,10.5,65,1140
2.1,0.7,10.3,6.9,65,1230
1.0,0.1,11.9,7.0,65,1320
0.1,0.5,14.5,4.9,65,1770
0.4,1.0,16.0,2.6,65,1980
0.9,1.1,16.9,1.1,65,2160
