FN,FP,TN,TP,sr,t
12.7,12.1,10.9,195.3,117,7395.054999999998
21.3,19.7,26.3,163.7,117,8447.814285714283
17.3,17.5,51.5,144.7,117,9560.767142857143
23.6,21.0,71.0,115.4,117,9896.94214285714
18.2,18.8,96.2,97.8,117,10259.974999999997
23.4,10.2,127.8,69.6,117,10607.560714285712
15.3,13.5,147.5,54.7,117,10970.621428571429
12.4,12.5,172.5,33.6,117,11656.392857142857
14.6,5.3,201.7,9.4,117,13508.696428571431
10.6,10.3,12.7,197.4,232,7395.054999999998
20.7,17.3,28.7,164.3,232,8447.814285714283
17.6,15.2,53.8,144.4,232,9560.767142857143
19.9,15.1,76.9,119.1,232,9896.94214285714
16.1,13.3,101.7,99.9,232,10259.974999999997
15.2,10.4,127.6,77.8,232,10607.560714285712
10.5,8.8,152.2,59.5,232,10970.621428571429
11.5,11.1,173.9,34.5,232,11656.392857142857
10.8,7.3,200.7,12.2,232,13508.696428571431
11.5,8.1,14.9,196.5,347,7395.054999999998
20.5,12.8,33.2,164.5,347,8447.814285714283
13.3,12.8,57.2,147.7,347,9560.767142857143
16.0,12.9,80.1,122.0,347,9896.94214285714
15.4,12.2,102.8,100.6,347,10259.974999999997
13.5,8.5,129.5,79.5,347,10607.560714285712
9.4,8.5,152.5,60.6,347,10970.621428571429
11.8,9.2,175.8,34.2,347,11656.392857142857
8.4,8.0,200.0,14.6,347,13508.696428571431
10.4,8.9,14.1,197.6,462,7395.054999999998
14.9,11.8,34.2,170.1,462,8447.814285714283
15.5,13.4,55.6,146.5,462,9560.767142857143
16.0,11.2,80.8,123.0,462,9896.94214285714
12.3,12.4,102.6,103.7,462,10259.974999999997
12.7,7.4,130.6,80.3,462,10607.560714285712
8.1,5.7,155.3,61.9,462,10970.621428571429
11.7,6.5,178.5,34.3,462,11656.392857142857
9.3,4.6,203.4,13.7,462,13508.696428571431
9.8,8.4,14.6,198.2,577,7395.054999999998
15.3,13.4,32.6,169.7,577,8447.814285714283
10.7,11.8,57.2,151.3,577,9560.767142857143
13.4,15.6,76.4,125.6,577,9896.94214285714
11.2,13.3,101.7,104.8,577,10259.974999999997
9.9,8.0,130.0,83.1,577,10607.560714285712
8.8,5.5,155.5,61.2,577,10970.621428571429
10.6,7.4,177.6,35.4,577,11656.392857142857
8.0,3.2,204.8,15.0,577,13508.696428571431
9.9,7.8,15.2,198.1,692,7395.054999999998
17.6,13.3,32.7,167.4,692,8447.814285714283
9.7,14.8,54.2,152.3,692,9560.767142857143
12.6,12.9,80.1,125.4,692,9896.94214285714
10.3,8.8,106.2,105.7,692,10259.974999999997
10.2,7.8,130.2,82.8,692,10607.560714285712
6.6,4.8,156.2,63.4,692,10970.621428571429
8.6,7.9,177.1,37.4,692,11656.392857142857
8.2,3.7,204.3,14.8,692,13508.696428571431
8.4,9.4,13.6,199.6,807,7395.054999999998
12.3,13.5,32.5,172.7,807,8447.814285714283
10.2,12.3,56.7,151.8,807,9560.767142857143
10.1,15.5,77.5,127.9,807,9896.94214285714
9.1,11.0,104.0,106.9,807,10259.974999999997
8.0,8.9,129.1,85.0,807,10607.560714285712
6.0,5.7,155.3,64.0,807,10970.621428571429
7.2,7.6,177.4,38.8,807,11656.392857142857
5.5,3.4,204.6,17.5,807,13508.696428571431
11.1,6.7,16.3,196.9,922,7395.054999999998
19.2,9.0,37.0,165.8,922,8447.814285714283
13.0,9.6,59.4,149.0,922,9560.767142857143
11.2,13.6,78.4,127.8,922,9896.94214285714
9.2,11.5,104.5,105.8,922,10259.974999999997
10.0,9.2,128.8,83.0,922,10607.560714285712
6.3,4.6,156.4,63.7,922,10970.621428571429
8.5,7.4,177.6,37.5,922,11656.392857142857
5.9,4.9,202.1,18.1,922,13508.696428571431
8.9,8.5,14.5,199.1,1037,7395.054999999998
15.5,13.7,32.3,169.5,1037,8447.814285714283
11.4,13.0,56.0,150.6,1037,9560.767142857143
9.7,13.7,78.3,129.3,1037,9896.94214285714
8.3,10.0,105.0,107.7,1037,10259.974999999997
7.2,7.7,130.3,85.8,1037,10607.560714285712
7.6,5.5,155.5,62.4,1037,10970.621428571429
8.6,6.9,178.1,37.4,1037,11656.392857142857
5.4,4.3,203.7,17.6,1037,13508.696428571431
10.0,5.7,17.3,198.0,1152,7395.054999999998
14.5,12.6,33.4,170.5,1152,8447.814285714283
10.7,11.2,58.4,150.7,1152,9560.767142857143
10.9,12.2,79.8,128.1,1152,9896.94214285714
9.4,11.2,103.8,106.6,1152,10259.974999999997
10.1,4.8,133.2,82.9,1152,10607.560714285712
5.8,5.4,155.6,64.2,1152,10970.621428571429
8.8,8.1,176.9,37.2,1152,11656.392857142857
6.3,2.5,205.5,16.7,1152,13508.696428571431
9.0,6.8,16.2,199.0,1267,7395.054999999998
17.3,11.7,34.3,167.7,1267,8447.814285714283
15.3,9.0,61.0,145.7,1267,9560.767142857143
9.0,15.3,77.7,129.0,1267,9896.94214285714
9.1,13.3,101.7,106.9,1267,10259.974999999997
9.3,5.7,132.3,83.7,1267,10607.560714285712
5.0,4.1,156.9,65.0,1267,10970.621428571429
5.3,8.3,176.7,40.7,1267,11656.392857142857
4.9,4.4,202.6,19.1,1267,13508.696428571431
8.8,5.5,17.5,199.2,1382,7395.054999999998
19.7,10.4,35.6,165.3,1382,8447.814285714283
10.6,10.4,59.6,150.4,1382,9560.767142857143
10.7,13.9,79.1,127.3,1382,9896.94214285714
6.4,14.4,100.6,109.6,1382,10259.974999999997
7.5,8.1,129.9,85.5,1382,10607.560714285712
5.8,4.0,158.0,63.2,1382,10970.621428571429
9.2,8.0,177.0,36.8,1382,11656.392857142857
6.0,3.7,204.3,17.0,1382,13508.696428571431
11.2,6.1,16.9,196.8,1497,7395.054999999998
19.1,11.2,34.8,165.9,1497,8447.814285714283
10.5,7.5,62.5,150.5,1497,9560.767142857143
7.7,13.6,78.4,131.3,1497,9896.94214285714
9.3,12.4,102.6,106.7,1497,10259.974999999997
9.7,7.3,130.7,83.3,1497,10607.560714285712
6.2,4.1,156.9,63.8,1497,10970.621428571429
7.1,9.4,175.6,38.9,1497,11656.392857142857
5.3,4.7,203.3,17.7,1497,13508.696428571431
8.3,7.3,15.7,199.7,1612,7395.054999999998
15.9,12.8,33.2,169.1,1612,8447.814285714283
12.3,8.8,61.2,148.7,1612,9560.767142857143
8.9,11.5,80.5,130.1,1612,9896.94214285714
9.0,10.7,104.3,107.0,1612,10259.974999999997
6.0,8.5,129.5,87.0,1612,10607.560714285712
5.1,3.6,158.4,63.9,1612,10970.621428571429
6.4,8.7,176.3,39.6,1612,11656.392857142857
5.1,4.3,203.7,17.9,1612,13508.696428571431
8.3,9.9,13.1,199.7,1727,7395.054999999998
18.0,10.1,35.9,167.0,1727,8447.814285714283
12.7,9.6,60.4,148.3,1727,9560.767142857143
10.9,10.4,82.6,127.1,1727,9896.94214285714
8.7,13.5,101.5,107.3,1727,10259.974999999997
8.6,6.7,131.3,84.4,1727,10607.560714285712
5.0,3.9,157.1,65.0,1727,10970.621428571429
7.1,7.5,177.5,38.9,1727,11656.392857142857
6.3,3.9,204.1,16.7,1727,13508.696428571431
9.4,7.2,15.8,198.6,1842,7395.054999999998
18.8,10.3,35.7,166.2,1842,8447.814285714283
12.7,9.3,60.5,148.5,1842,9560.767142857143
11.4,10.9,81.3,127.4,1842,9896.94214285714
8.5,10.7,104.8,107.0,1842,10259.974999999997
8.4,8.7,130.5,83.4,1842,10607.560714285712
7.0,4.7,156.9,62.4,1842,10970.621428571429
4.5,8.8,176.2,41.5,1842,11656.392857142857
5.8,3.5,204.7,17.0,1842,13508.696428571431
9.8,6.4,16.6,198.2,1957,7395.054999999998
19.3,11.6,34.4,165.7,1957,8447.814285714283
12.7,9.2,59.8,149.3,1957,9560.767142857143
8.3,13.9,78.1,130.7,1957,9896.94214285714
8.4,11.5,103.5,107.6,1957,10259.974999999997
7.0,5.5,132.5,86.0,1957,10607.560714285712
5.7,3.7,158.3,63.3,1957,10970.621428571429
6.6,8.2,176.8,39.4,1957,11656.392857142857
5.0,5.0,203.0,18.0,1957,13508.696428571431
8.3,6.0,17.0,199.7,2072,7395.054999999998
20.3,9.3,36.7,164.7,2072,8447.814285714283
11.6,9.5,60.5,149.4,2072,9560.767142857143
8.7,13.9,79.1,129.3,2072,9896.94214285714
6.9,13.7,102.3,108.1,2072,10259.974999999997
6.5,8.3,129.7,86.5,2072,10607.560714285712
6.5,2.9,159.1,62.5,2072,10970.621428571429
6.9,8.6,176.4,39.1,2072,11656.392857142857
5.5,3.9,203.1,18.5,2072,13508.696428571431
