FN,FP,TN,TP,sr,t
9.6,15.1,7.9,198.4,117,7395.054999999998
17.2,20.4,25.6,167.8,117,8447.814285714283
23.6,19.8,49.2,138.4,117,9560.767142857143
21.1,24.9,67.1,117.9,117,9896.94214285714
22.8,20.0,95.0,93.2,117,10259.974999999997
21.7,15.5,122.5,71.3,117,10607.560714285712
14.8,13.7,147.3,55.2,117,10970.621428571429
15.7,10.4,174.6,30.3,117,11656.392857142857
13.7,6.2,200.8,10.3,117,13508.696428571431
12.6,11.2,11.8,195.4,232,7395.054999999998
15.7,15.1,30.9,169.3,232,8447.814285714283
16.5,17.6,51.4,145.5,232,9560.767142857143
20.3,13.5,78.5,118.7,232,9896.94214285714
16.6,16.0,99.0,99.4,232,10259.974999999997
13.5,13.6,124.4,79.5,232,10607.560714285712
11.4,10.2,150.8,58.6,232,10970.621428571429
12.4,9.9,175.1,33.6,232,11656.392857142857
10.9,5.4,202.6,12.1,232,13508.696428571431
8.8,9.7,13.3,199.2,347,7395.054999999998
17.2,16.2,29.8,167.8,347,8447.814285714283
11.4,15.3,54.7,149.6,347,9560.767142857143
17.1,14.6,78.4,120.9,347,9896.94214285714
15.1,15.8,99.2,100.9,347,10259.974999999997
11.1,11.5,126.5,81.9,347,10607.560714285712
9.1,8.0,153.0,60.9,347,10970.621428571429
11.5,8.8,176.2,34.5,347,11656.392857142857
10.7,5.2,202.8,12.3,347,13508.696428571431
8.3,8.1,14.9,199.7,462,7395.054999999998
15.4,15.7,30.3,169.6,462,8447.814285714283
13.8,12.5,56.5,148.2,462,9560.767142857143
12.3,14.6,77.4,126.7,462,9896.94214285714
13.0,11.7,103.3,103.0,462,10259.974999999997
11.3,9.3,128.7,81.7,462,10607.560714285712
9.6,4.8,156.2,60.4,462,10970.621428571429
12.5,9.7,175.3,33.5,462,11656.392857142857
9.8,5.2,202.8,13.2,462,13508.696428571431
7.6,8.5,14.5,200.4,577,7395.054999999998
14.3,14.1,31.9,170.7,577,8447.814285714283
14.4,11.5,57.5,147.6,577,9560.767142857143
12.4,13.5,78.5,126.6,577,9896.94214285714
11.5,12.1,102.9,104.5,577,10259.974999999997
