FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22729.5,0.0,17.0,2,960
0.0,5.0,24088.5,0.0,15.0,2,1020
1.4,5.4,41197.5,0.6,12.6,2,1080
4.8,4.8,21667.5,3.2,7.2,2,1140
1.8,8.8,29587.5,2.2,7.2,2,1230
0.8,10.8,21919.5,1.2,7.2,2,1320
4.8,2.8,22437.0,11.2,1.2,2,1770
4.0,0.0,20992.5,16.0,0.0,2,1980
2.0,0.0,58144.5,18.0,0.0,2,2160
0.0,3.0,37474.103305785124,0.0,17.0,11,960
0.0,5.0,22364.33057851239,0.0,15.0,11,1020
0.0,6.0,29359.561983471074,0.0,14.0,11,1080
0.0,8.0,27813.71900826447,0.0,12.0,11,1140
0.0,11.0,23046.5826446281,0.0,9.0,11,1230
0.8,10.8,35967.38429752066,1.2,7.2,11,1320
6.0,0.0,20073.309917355375,14.0,0.0,11,1770
4.0,0.0,22220.516528925626,16.0,0.0,11,1980
2.0,0.0,24741.185950413223,18.0,0.0,11,2160
0.0,3.0,15278.5,0.0,17.0,20,960
0.0,5.0,14380.25,0.0,15.0,20,1020
1.8,3.8,14317.3125,2.2,12.2,20,1080
3.8,2.1,24440.217630853993,5.9,8.2,20,1140
1.6,3.3,8481.24,7.7,7.4,20,1230
1.0,3.6,10939.2578125,8.4,7.0,20,1320
4.2,1.4,12344.375,12.6,1.8,20,1770
4.0,0.0,3830.9504132231423,16.0,0.0,20,1980
2.0,0.0,11155.725,18.0,0.0,20,2160
0.0,3.0,10565.7087647929,0.0,17.0,29,960
0.4,4.5,14114.351932322485,0.5,14.6,29,1020
2.2,3.4,12299.478550295858,2.6,11.8,29,1080
3.3,1.4,2364.145833333333,6.6,8.7,29,1140
1.4,3.3,19463.472910927456,7.7,7.6,29,1230
0.6,3.3,14082.35,8.7,7.4,29,1320
3.6,1.7,8621.844813239646,12.3,2.4,29,1770
4.0,0.0,13972.51123335799,16.0,0.0,29,1980
2.0,0.0,13557.145408163266,18.0,0.0,29,2160
0.5,2.7,8045.004412304865,0.3,16.5,38,960
0.9,1.6,1598.7840625000001,3.4,14.1,38,1020
1.0,2.1,7185.527777777779,3.9,13.0,38,1080
1.6,2.6,4872.427083333334,5.4,10.4,38,1140
1.4,2.9,1993.9385170118342,8.1,7.6,38,1230
0.2,2.1,21004.2578125,9.9,7.8,38,1320
2.5,1.7,4159.118125,12.3,3.5,38,1770
2.3,0.9,7876.234056122448,15.1,1.7,38,1980
