FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1614311.5558361004,0.0,208.0,2,7395.054999999998
0.0,46.0,1305984.4635997612,0.0,185.0,2,8447.814285714283
81.0,34.5,2186535.3525654306,34.5,81.0,2,9560.767142857143
55.6,55.2,1437616.900492661,36.8,83.4,2,9896.94214285714
92.0,23.2,1643494.374901109,92.8,23.0,2,10259.974999999997
36.8,83.4,865239.3180304056,55.6,55.2,2,10607.560714285712
34.5,81.0,2391586.524434368,81.0,34.5,2,10970.621428571429
46.0,0.0,1494432.2986499863,185.0,0.0,2,11656.392857142857
23.0,0.0,2410283.195612206,208.0,0.0,2,13508.696428571431
7.9,13.2,856465.9696377388,9.8,200.1,117,7395.054999999998
16.7,23.0,903266.1467454908,23.0,168.3,117,8447.814285714283
17.0,23.5,725588.1883806689,45.5,145.0,117,9560.767142857143
18.7,24.0,1979051.9185054712,68.0,120.3,117,9896.94214285714
19.9,15.6,1114375.5553908104,100.4,95.1,117,10259.974999999997
19.5,15.4,1247068.5951074655,123.6,72.5,117,10607.560714285712
15.5,12.2,1162942.2308396562,149.8,53.5,117,10970.621428571429
14.7,12.2,905859.9784041205,172.8,31.3,117,11656.392857142857
9.6,6.2,986977.4961189836,201.8,13.4,117,13508.696428571431
6.8,12.5,685588.9297287826,10.5,201.2,232,7395.054999999998
15.2,21.7,764793.51348238,24.3,169.8,232,8447.814285714283
14.6,21.4,1557963.9237693234,47.6,147.4,232,9560.767142857143
16.2,20.6,793401.2608753734,71.4,122.8,232,9896.94214285714
15.3,16.3,2087795.0564692337,99.7,99.7,232,10259.974999999997
16.1,12.1,427512.9318726558,126.9,75.9,232,10607.560714285712
13.2,11.8,391431.1715893572,150.2,55.8,232,10970.621428571429
13.5,14.1,804814.1987842885,170.9,32.5,232,11656.392857142857
8.4,6.8,367123.1401485605,201.2,14.6,232,13508.696428571431
8.4,10.8,1247893.742682225,12.2,199.6,347,7395.054999999998
11.8,20.7,1044775.4918495927,25.3,173.2,347,8447.814285714283
12.9,19.3,507327.2078974245,49.7,149.1,347,9560.767142857143
18.2,20.0,465110.9645841046,72.0,120.8,347,9896.94214285714
14.9,16.8,320061.3081118966,99.2,100.1,347,10259.974999999997
14.2,14.7,817462.2494069667,124.3,77.8,347,10607.560714285712
11.9,7.6,810597.4485382182,154.4,57.1,347,10970.621428571429
13.0,11.0,679873.9621178233,174.0,33.0,347,11656.392857142857
7.9,4.3,1069383.5600302282,203.7,15.1,347,13508.696428571431
6.2,10.3,720515.4114246948,12.7,201.8,462,7395.054999999998
11.7,19.9,622162.6810364614,26.1,173.3,462,8447.814285714283
13.7,17.8,740583.8697949897,51.2,148.3,462,9560.767142857143
14.1,18.7,369054.074323513,73.3,124.9,462,9896.94214285714
11.6,19.2,1381813.0156707896,96.8,103.4,462,10259.974999999997
13.6,14.2,1242051.0234035524,124.8,78.4,462,10607.560714285712
8.3,8.0,623217.4594908424,154.0,60.7,462,10970.621428571429
14.1,8.3,770434.4139375393,176.7,31.9,462,11656.392857142857
7.3,4.6,327358.26429412665,203.4,15.7,462,13508.696428571431
6.6,8.9,659796.2550865299,14.1,201.4,577,7395.054999999998
12.0,20.3,269411.85645984474,25.7,173.0,577,8447.814285714283
11.1,19.2,670577.2054026327,49.8,150.9,577,9560.767142857143
13.7,17.6,918475.6605870109,74.4,125.3,577,9896.94214285714
12.4,16.5,341356.6702450906,99.5,102.6,577,10259.974999999997
12.0,10.7,332925.0202977376,128.3,80.0,577,10607.560714285712
9.1,9.0,601378.1208608695,153.0,59.9,577,10970.621428571429
11.1,10.4,340759.7229563524,174.6,34.9,577,11656.392857142857
5.1,4.5,433890.85812825325,203.5,17.9,577,13508.696428571431
7.0,9.5,334903.0503504741,13.5,201.0,692,7395.054999999998
13.2,18.0,568083.7587337575,28.0,171.8,692,8447.814285714283
10.1,20.2,231417.48882899046,48.8,151.9,692,9560.767142857143
12.1,21.0,220274.4431310467,71.0,126.9,692,9896.94214285714
10.5,17.8,401165.9298974536,98.2,104.5,692,10259.974999999997
10.5,12.3,988935.5242370313,126.7,81.5,692,10607.560714285712
9.5,9.1,387817.8485062908,152.9,59.5,692,10970.621428571429
14.7,9.4,204900.7210694926,175.6,31.3,692,11656.392857142857
5.7,4.2,266352.6402864348,203.8,17.3,692,13508.696428571431
7.5,8.1,553890.8683928817,14.9,200.5,807,7395.054999999998
11.4,19.0,618598.9199048646,27.0,173.6,807,8447.814285714283
10.4,21.7,136689.86914065265,47.3,151.6,807,9560.767142857143
12.1,18.0,514660.7861370648,74.0,126.9,807,9896.94214285714
8.9,17.2,203441.35295149346,98.8,106.1,807,10259.974999999997
11.2,12.4,336356.7011744476,126.6,80.8,807,10607.560714285712
10.2,10.0,564968.2688539134,152.0,58.8,807,10970.621428571429
13.5,9.0,798542.9032846482,176.0,32.5,807,11656.392857142857
6.1,3.8,313230.7081207476,204.2,16.9,807,13508.696428571431
5.4,10.9,177484.42182272222,12.1,202.6,922,7395.054999999998
11.7,20.7,233050.16021348038,25.3,173.3,922,8447.814285714283
10.3,20.1,303993.2100911369,48.9,151.7,922,9560.767142857143
11.1,19.6,287657.65456397773,72.4,127.9,922,9896.94214285714
9.5,17.7,559564.0658263529,98.3,105.5,922,10259.974999999997
11.6,14.0,527453.0520924197,125.0,80.4,922,10607.560714285712
11.0,6.5,360061.909146576,155.5,58.0,922,10970.621428571429
13.8,4.2,226592.44673688067,180.8,32.2,922,11656.392857142857
6.5,4.4,174223.6805308133,203.6,16.5,922,13508.696428571431
6.4,8.1,556174.9025384926,14.9,201.6,1037,7395.054999999998
