FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1137974.5186109082,0.0,208.0,2,7395.054999999998
0.0,46.0,781013.7276877996,0.0,185.0,2,8447.814285714283
81.0,34.5,1481627.8405235712,34.5,81.0,2,9560.767142857143
41.7,64.4,1439157.4260906428,27.6,97.3,2,9896.94214285714
57.5,58.0,601609.3263516051,58.0,57.5,2,10259.974999999997
36.8,83.4,1063579.7091396172,55.6,55.2,2,10607.560714285712
34.5,81.0,774340.7459959852,81.0,34.5,2,10970.621428571429
46.0,0.0,1573312.954266884,185.0,0.0,2,11656.392857142857
23.0,0.0,1898755.6736943529,208.0,0.0,2,13508.696428571431
5.9,13.7,655990.031151435,9.3,202.1,117,7395.054999999998
17.5,24.5,917743.2377095368,21.5,167.5,117,8447.814285714283
16.8,22.3,1245500.2290329672,46.7,145.2,117,9560.767142857143
24.1,21.8,612141.384624633,70.2,114.9,117,9896.94214285714
17.1,17.2,980704.6776670946,98.8,97.9,117,10259.974999999997
17.6,19.8,788397.0506740306,119.2,74.4,117,10607.560714285712
12.7,11.4,1863752.3652925123,150.6,56.3,117,10970.621428571429
14.0,16.6,1034549.7401821694,168.4,32.0,117,11656.392857142857
10.4,8.6,1182769.7695236588,199.4,12.6,117,13508.696428571431
8.0,10.8,331921.7987561211,12.2,200.0,232,7395.054999999998
14.0,21.1,690694.5171532864,24.9,171.0,232,8447.814285714283
13.5,19.6,623967.4161115349,49.4,148.5,232,9560.767142857143
15.9,21.5,1150927.1550097854,70.5,123.1,232,9896.94214285714
15.3,19.0,441861.4525381077,97.0,99.7,232,10259.974999999997
14.2,13.9,917109.478749037,125.1,77.8,232,10607.560714285712
8.7,9.5,632889.7102823459,152.5,60.3,232,10970.621428571429
15.3,11.5,488190.96231493086,173.5,30.7,232,11656.392857142857
10.8,5.7,424062.83678009314,202.3,12.2,232,13508.696428571431
8.4,10.6,317402.38582876057,12.4,199.6,347,7395.054999999998
16.5,19.7,541741.7714865741,26.3,168.5,347,8447.814285714283
18.0,16.4,984070.9996434394,52.6,144.0,347,9560.767142857143
17.6,18.4,503875.38537278835,73.6,121.4,347,9896.94214285714
15.2,14.4,639527.8157147377,101.6,99.8,347,10259.974999999997
14.0,13.8,1277886.2485013404,125.2,78.0,347,10607.560714285712
10.6,8.4,937018.4265307946,153.6,58.4,347,10970.621428571429
14.9,12.2,857716.7256367786,172.8,31.1,347,11656.392857142857
8.6,5.0,683242.3068885418,203.0,14.4,347,13508.696428571431
8.0,9.1,341586.7304788906,13.9,200.0,462,7395.054999999998
16.3,18.8,1177247.3198806436,27.2,168.7,462,8447.814285714283
16.4,16.1,240283.70787473646,52.9,145.6,462,9560.767142857143
18.9,14.1,518872.7808757747,77.9,120.1,462,9896.94214285714
13.5,13.9,357524.8795123343,102.1,101.5,462,10259.974999999997
12.9,10.2,1639117.4804896873,128.8,79.1,462,10607.560714285712
8.2,8.7,521876.6678871682,153.3,60.8,462,10970.621428571429
12.5,10.3,720686.3918657356,174.7,33.5,462,11656.392857142857
8.7,3.2,274480.98553712206,204.8,14.3,462,13508.696428571431
7.8,9.8,677470.4880479453,13.2,200.2,577,7395.054999999998
14.5,16.4,499545.96687795984,29.6,170.5,577,8447.814285714283
15.8,14.3,893745.4558510734,54.7,146.2,577,9560.767142857143
16.5,15.1,640794.6135092705,76.9,122.5,577,9896.94214285714
13.4,13.7,473001.08113586454,102.3,101.6,577,10259.974999999997
14.8,11.3,256955.40267809242,127.7,77.2,577,10607.560714285712
10.1,6.3,834999.1512568046,155.7,58.9,577,10970.621428571429
10.5,8.8,596435.242089228,176.2,35.5,577,11656.392857142857
6.4,3.3,259010.78216113424,204.7,16.6,577,13508.696428571431
5.9,9.3,702950.9316179872,13.7,202.1,692,7395.054999999998
14.3,18.7,208898.58661485257,27.3,170.7,692,8447.814285714283
12.8,16.0,329218.91447920125,53.0,149.2,692,9560.767142857143
16.3,15.2,182354.79590574055,76.8,122.7,692,9896.94214285714
13.3,12.6,722255.807634063,103.4,101.7,692,10259.974999999997
11.6,11.5,247476.5823089097,127.5,80.4,692,10607.560714285712
6.5,8.7,162776.85412970043,153.3,62.5,692,10970.621428571429
12.3,10.2,751191.4550932862,174.8,33.7,692,11656.392857142857
6.6,4.4,574076.6288841616,203.6,16.4,692,13508.696428571431
7.5,8.3,237587.26222486803,14.7,200.5,807,7395.054999999998
13.2,20.0,261044.09278772055,26.0,171.8,807,8447.814285714283
13.2,16.0,788926.2741811364,53.0,148.8,807,9560.767142857143
14.7,14.6,301913.7712576975,77.4,124.3,807,9896.94214285714
10.0,12.9,212729.19764454826,103.1,105.0,807,10259.974999999997
13.5,8.9,1175418.6446646256,130.1,78.5,807,10607.560714285712
8.3,9.4,295996.9878872166,152.6,60.7,807,10970.621428571429
