FN,FP,TN,TP,sr,t
50.4,45.4,89.6,1163.6,676,22.464000000000002
69.7,51.8,218.2,1009.3,676,23.397
57.6,55.6,349.4,886.4,676,24.643
66.1,73.3,466.7,742.9,676,27.068
88.4,52.1,622.9,585.6,676,30.396
78.5,57.1,751.9,461.5,676,33.649
76.8,71.3,872.7,328.2,676,39.013000000000005
117.0,49.8,1030.2,152.0,676,45.168
46.0,22.5,1191.5,89.0,676,58.173
45.2,39.4,95.6,1168.8,1350,22.464000000000002
51.9,46.2,223.8,1027.1,1350,23.397
47.7,41.6,363.4,896.3,1350,24.643
42.9,46.3,493.7,766.1,1350,27.068
68.1,39.7,635.3,605.9,1350,30.396
59.5,45.9,763.1,480.5,1350,33.649
80.1,54.3,889.7,324.9,1350,39.013000000000005
80.5,30.6,1049.4,188.5,1350,45.168
23.8,10.3,1203.7,111.2,1350,58.173
39.0,45.5,89.5,1175.0,2024,22.464000000000002
49.4,35.3,234.7,1029.6,2024,23.397
41.4,40.4,364.6,902.6,2024,24.643
51.9,45.1,494.9,757.1,2024,27.068
67.5,39.4,635.6,606.5,2024,30.396
62.4,35.8,773.2,477.6,2024,33.649
67.5,68.8,875.2,337.5,2024,39.013000000000005
79.5,33.8,1046.2,189.5,2024,45.168
23.4,12.1,1201.9,111.6,2024,58.173
42.5,36.9,98.1,1171.5,2698,22.464000000000002
38.3,41.0,229.0,1040.7,2698,23.397
39.1,40.7,364.3,904.9,2698,24.643
49.4,43.3,496.7,759.6,2698,27.068
63.9,35.8,639.2,610.1,2698,30.396
61.9,33.1,775.9,478.1,2698,33.649
64.6,54.5,889.5,340.4,2698,39.013000000000005
78.4,30.6,1049.4,190.6,2698,45.168
18.0,12.0,1202.0,117.0,2698,58.173
42.2,35.3,99.7,1171.8,3372,22.464000000000002
39.1,46.2,223.8,1039.9,3372,23.397
39.4,36.6,368.4,904.6,3372,24.643
57.9,40.7,499.3,751.1,3372,27.068
68.7,35.6,639.4,605.3,3372,30.396
66.2,34.1,774.9,473.8,3372,33.649
61.1,53.3,890.7,343.9,3372,39.013000000000005
69.9,28.6,1051.4,199.1,3372,45.168
21.4,11.2,1202.8,113.6,3372,58.173
38.4,39.1,95.9,1175.6,4046,22.464000000000002
39.7,43.3,226.7,1039.3,4046,23.397
37.6,36.1,368.9,906.4,4046,24.643
64.7,39.6,500.4,744.3,4046,27.068
70.4,35.1,639.9,603.6,4046,30.396
68.2,36.2,772.8,471.8,4046,33.649
44.6,64.3,879.7,360.4,4046,39.013000000000005
64.6,28.3,1051.7,204.4,4046,45.168
17.1,13.4,1200.6,117.9,4046,58.173
40.6,38.2,96.8,1173.4,4720,22.464000000000002
43.0,38.1,231.9,1036.0,4720,23.397
37.5,37.3,367.7,906.5,4720,24.643
65.3,35.2,504.8,743.7,4720,27.068
67.9,37.3,637.7,606.1,4720,30.396
61.1,31.7,777.3,478.9,4720,33.649
66.6,61.4,882.6,338.4,4720,39.013000000000005
78.1,33.3,1046.7,190.9,4720,45.168
19.5,11.3,1202.7,115.5,4720,58.173
45.7,32.6,102.4,1168.3,5394,22.464000000000002
42.2,33.9,236.1,1036.8,5394,23.397
34.4,35.5,369.5,909.6,5394,24.643
71.2,32.1,507.9,737.8,5394,27.068
73.5,34.6,640.4,600.5,5394,30.396
65.9,33.0,776.0,474.1,5394,33.649
66.4,51.2,892.8,338.6,5394,39.013000000000005
73.0,26.9,1053.1,196.0,5394,45.168
17.8,10.6,1203.4,117.2,5394,58.173
40.0,32.5,102.5,1174.0,6068,22.464000000000002
44.1,31.2,238.8,1034.9,6068,23.397
32.5,41.2,363.8,911.5,6068,24.643
64.8,30.6,509.4,744.2,6068,27.068
71.5,34.6,640.4,602.5,6068,30.396
67.1,30.2,778.8,472.9,6068,33.649
65.1,59.0,885.0,339.9,6068,39.013000000000005
81.6,27.2,1052.8,187.4,6068,45.168
17.5,9.0,1205.0,117.5,6068,58.173
39.8,33.7,101.3,1174.2,6742,22.464000000000002
43.5,36.2,233.8,1035.5,6742,23.397
31.1,39.6,365.4,912.9,6742,24.643
73.8,29.4,510.6,735.2,6742,27.068
69.7,31.4,643.6,604.3,6742,30.396
65.4,29.3,779.7,474.6,6742,33.649
67.2,52.8,891.2,337.8,6742,39.013000000000005
76.0,18.3,1061.7,193.0,6742,45.168
15.0,10.9,1203.1,120.0,6742,58.173
35.6,42.3,92.7,1178.4,7416,22.464000000000002
43.4,37.5,232.5,1035.6,7416,23.397
34.1,35.6,369.4,909.9,7416,24.643
66.3,35.3,504.7,742.7,7416,27.068
70.8,35.2,639.8,603.2,7416,30.396
64.2,33.9,775.1,475.8,7416,33.649
68.5,56.5,887.5,336.5,7416,39.013000000000005
81.8,36.2,1043.8,187.2,7416,45.168
18.1,12.9,1201.1,116.9,7416,58.173
41.3,39.1,95.9,1172.7,8090,22.464000000000002
45.5,35.6,234.4,1033.5,8090,23.397
34.1,34.7,370.3,909.9,8090,24.643
71.6,29.8,510.2,737.4,8090,27.068
78.5,33.2,641.8,595.5,8090,30.396
81.6,29.6,780.4,457.4,8090,33.649
51.6,52.3,891.7,353.4,8090,39.013000000000005
89.8,17.8,1062.2,179.2,8090,45.168
18.0,11.0,1203.0,117.0,8090,58.173
35.9,41.2,93.8,1178.1,8764,22.464000000000002
44.9,33.4,236.6,1034.1,8764,23.397
32.1,35.7,369.3,911.9,8764,24.643
71.1,31.9,508.1,737.9,8764,27.068
70.3,31.2,643.8,603.7,8764,30.396
79.5,31.2,777.8,460.5,8764,33.649
62.9,58.8,885.2,342.1,8764,39.013000000000005
85.0,19.3,1060.7,184.0,8764,45.168
19.7,7.9,1206.1,115.3,8764,58.173
33.9,41.2,93.8,1180.1,9438,22.464000000000002
43.1,33.9,236.1,1035.9,9438,23.397
31.9,34.4,370.6,912.1,9438,24.643
74.8,28.9,511.1,734.2,9438,27.068
68.5,27.7,647.3,605.5,9438,30.396
68.4,34.3,774.7,471.6,9438,33.649
68.2,58.2,885.8,336.8,9438,39.013000000000005
83.9,24.7,1055.3,185.1,9438,45.168
14.9,9.7,1204.3,120.1,9438,58.173
27.3,51.7,83.3,1186.7,10112,22.464000000000002
45.3,31.2,238.8,1033.7,10112,23.397
37.2,36.2,368.8,906.8,10112,24.643
77.0,26.2,513.8,732.0,10112,27.068
78.0,22.8,652.2,596.0,10112,30.396
79.5,28.9,780.1,460.5,10112,33.649
65.1,59.3,884.7,339.9,10112,39.013000000000005
81.0,22.9,1057.1,188.0,10112,45.168
17.3,10.5,1203.5,117.7,10112,58.173
34.5,40.1,94.9,1179.5,10786,22.464000000000002
44.4,32.5,237.5,1034.6,10786,23.397
36.4,37.9,367.1,907.6,10786,24.643
76.0,29.3,510.7,733.0,10786,27.068
80.5,22.0,653.0,593.5,10786,30.396
79.1,28.5,780.5,460.9,10786,33.649
63.8,53.6,890.4,341.2,10786,39.013000000000005
93.2,17.5,1060.5,177.8,10786,45.168
16.7,7.1,1206.9,118.3,10786,58.173
26.8,48.2,86.8,1187.2,11460,22.464000000000002
41.3,32.9,237.1,1037.7,11460,23.397
34.6,38.1,366.9,909.4,11460,24.643
77.0,29.6,510.4,732.0,11460,27.068
79.0,26.6,648.4,595.0,11460,30.396
79.0,25.6,783.4,461.0,11460,33.649
61.9,55.9,888.1,343.1,11460,39.013000000000005
91.8,18.8,1060.2,178.2,11460,45.168
15.1,9.2,1204.8,119.9,11460,58.173
21.0,54.9,80.1,1193.0,12134,22.464000000000002
45.9,31.5,239.5,1032.1,12134,23.397
34.0,32.3,371.7,911.0,12134,24.643
75.5,27.9,512.1,733.5,12134,27.068
77.9,26.4,647.6,597.1,12134,30.396
76.5,29.7,779.3,463.5,12134,33.649
62.9,53.8,890.2,342.1,12134,39.013000000000005
84.3,23.4,1055.6,185.7,12134,45.168
16.3,8.8,1205.2,118.7,12134,58.173
