FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,6.9,16.1,193.9,117,7395.054999999998
19.3,13.9,32.1,165.7,117,8447.814285714283
19.5,17.9,51.1,142.5,117,9560.767142857143
19.1,19.7,72.3,119.9,117,9896.94214285714
20.0,16.8,99.2,95.0,117,10259.974999999997
17.0,14.9,124.1,75.0,117,10607.560714285712
15.4,8.0,154.0,53.6,117,10970.621428571429
17.1,10.2,174.8,28.9,117,11656.392857142857
8.9,8.4,199.6,14.1,117,13508.696428571431
11.1,8.6,14.4,196.9,232,7395.054999999998
19.9,11.4,34.6,165.1,232,8447.814285714283
17.2,12.5,56.5,144.8,232,9560.767142857143
21.3,14.6,77.4,117.7,232,9896.94214285714
15.6,12.5,103.5,99.4,232,10259.974999999997
15.0,8.4,130.6,77.0,232,10607.560714285712
10.7,7.7,154.3,58.3,232,10970.621428571429
12.8,7.5,177.5,33.2,232,11656.392857142857
8.4,4.6,203.4,14.6,232,13508.696428571431
10.2,6.1,16.9,197.8,347,7395.054999999998
16.8,11.8,34.2,168.2,347,8447.814285714283
18.7,10.1,58.9,143.3,347,9560.767142857143
17.0,12.5,79.5,122.0,347,9896.94214285714
15.8,11.5,104.5,99.2,347,10259.974999999997
12.1,8.9,130.1,79.9,347,10607.560714285712
9.8,5.4,156.6,59.2,347,10970.621428571429
10.7,7.7,177.3,35.3,347,11656.392857142857
6.2,4.5,203.5,16.8,347,13508.696428571431
7.4,7.6,15.4,200.6,462,7395.054999999998
17.9,10.5,35.5,167.1,462,8447.814285714283
