FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,10.8,12.2,194.4,117,7395.054999999998
14.8,19.0,27.0,170.2,117,8447.814285714283
18.9,18.2,50.8,143.1,117,9560.767142857143
23.6,20.8,71.2,115.4,117,9896.94214285714
20.1,23.3,92.7,94.9,117,10259.974999999997
17.5,18.3,120.7,74.5,117,10607.560714285712
12.6,13.6,148.4,56.4,117,10970.621428571429
15.7,9.8,175.2,30.3,117,11656.392857142857
9.5,8.5,199.5,13.5,117,13508.696428571431
8.0,11.0,12.0,200.0,232,7395.054999999998
14.8,16.9,29.1,170.2,232,8447.814285714283
16.7,18.3,50.7,145.3,232,9560.767142857143
12.1,23.5,68.5,126.9,232,9896.94214285714
15.3,21.9,94.1,99.7,232,10259.974999999997
17.0,14.3,124.7,75.0,232,10607.560714285712
10.6,8.8,153.2,58.4,232,10970.621428571429
13.3,10.6,174.4,32.7,232,11656.392857142857
9.2,8.0,200.0,13.8,232,13508.696428571431
9.6,10.1,12.9,198.4,347,7395.054999999998
10.8,19.0,27.0,174.2,347,8447.814285714283
16.6,15.1,53.9,145.4,347,9560.767142857143
15.7,16.4,75.6,123.3,347,9896.94214285714
16.4,16.3,99.7,98.6,347,10259.974999999997
9.2,17.1,121.9,82.8,347,10607.560714285712
10.9,10.2,151.8,58.1,347,10970.621428571429
11.7,10.0,175.0,34.3,347,11656.392857142857
11.6,6.5,201.5,11.4,347,13508.696428571431
7.4,10.0,13.0,200.6,462,7395.054999999998
14.3,13.8,32.2,170.7,462,8447.814285714283
