FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.88705849762788,0.0,1214.0,2,22.464000000000002
0.0,270.0,44.4972287551705,0.0,1079.0,2,23.397
0.0,405.0,30.98325263493329,0.0,944.0,2,24.643
0.0,540.0,32.94298474731283,0.0,809.0,2,27.068
67.4,607.5,24.978512079392143,67.5,606.6,2,30.396
161.7,567.0,22.861128328984428,243.0,377.3,2,33.649
243.0,377.6,25.723560878817647,566.4,162.0,2,39.013000000000005
270.0,0.0,24.790244144495922,1079.0,0.0,2,45.168
135.0,0.0,33.320832348332104,1214.0,0.0,2,58.173
56.2,49.7,9.8395822755745,85.3,1157.8,676,22.464000000000002
54.1,67.3,10.553099404725726,202.7,1024.9,676,23.397
57.5,76.4,12.328259386434395,328.6,886.5,676,24.643
88.7,98.5,10.39905380155671,441.5,720.3,676,27.068
115.7,81.5,8.460472870218679,593.5,558.3,676,30.396
85.0,75.9,7.7346590567457385,733.1,455.0,676,33.649
83.9,86.2,8.408583782394365,857.8,321.1,676,39.013000000000005
83.3,98.1,7.810010165233505,980.9,186.7,676,45.168
80.4,49.7,9.951756454040028,1164.3,54.6,676,58.173
8.7,110.3,5.3181045902335065,24.7,1205.3,1350,22.464000000000002
76.7,41.5,6.391303575166791,228.5,1002.3,1350,23.397
53.6,64.0,5.085697320422534,341.0,890.4,1350,24.643
94.9,57.5,7.822239501797628,482.5,714.1,1350,27.068
92.8,53.5,6.852549688658263,621.5,581.2,1350,30.396
56.8,56.8,6.791566283117123,753.2,482.2,1350,33.649
55.8,53.5,6.903455239547813,890.5,349.2,1350,39.013000000000005
62.0,71.4,7.325346288510008,1007.6,208.0,1350,45.168
48.6,41.0,6.3532580056894,1173.0,86.4,1350,58.173
0.0,135.0,2.9745215333024464,0.0,1214.0,2024,22.464000000000002
115.5,18.6,4.319430093383987,251.4,963.5,2024,23.397
71.6,56.4,4.984183027260935,348.6,872.4,2024,24.643
81.8,62.6,3.0800349852853968,477.4,727.2,2024,27.068
101.8,36.7,4.425572591326908,638.3,572.2,2024,30.396
53.8,55.2,5.2909157758710155,753.8,486.2,2024,33.649
41.9,57.1,4.954427396089697,886.9,363.1,2024,39.013000000000005
73.3,39.6,5.017596312212751,1039.4,196.7,2024,45.168
43.3,26.3,4.781756793050407,1187.7,91.7,2024,58.173
0.0,135.0,3.866228823091178,0.0,1214.0,2698,22.464000000000002
117.7,17.5,3.0800447246478875,252.5,961.3,2698,23.397
50.1,76.9,3.945724091549296,328.1,893.9,2698,24.643
77.3,77.2,4.037540474128984,462.8,731.7,2698,27.068
97.1,39.0,3.9797407185878426,636.0,576.9,2698,30.396
50.4,50.1,3.9085442206263905,759.9,488.6,2698,33.649
54.9,45.2,2.8274873594143806,898.8,350.1,2698,39.013000000000005
54.3,49.6,3.5666951932171984,1029.4,215.7,2698,45.168
31.3,29.6,4.1953955762972575,1184.4,103.7,2698,58.173
0.0,135.0,2.859785151111935,0.0,1214.0,3372,22.464000000000002
111.5,20.3,2.7255618815974803,249.7,967.5,3372,23.397
48.4,81.6,2.832384262824314,323.4,895.6,3372,24.643
