FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.430265074962936,0.0,1214.0,2,22.464000000000002
0.0,270.0,53.14186710207561,0.0,1079.0,2,23.397
94.4,364.5,31.627502881319497,40.5,849.6,2,24.643
80.9,486.0,28.586749234988872,54.0,728.1,2,27.068
269.6,405.0,29.687054794903627,270.0,404.4,2,30.396
323.4,324.0,27.490314654558933,486.0,215.6,2,33.649
162.0,566.4,30.30581345776501,377.6,243.0,2,39.013000000000005
270.0,0.0,34.629462760934025,1079.0,0.0,2,45.168
135.0,0.0,39.871645821126755,1214.0,0.0,2,58.173
40.5,59.9,8.212679522479615,75.1,1173.5,676,22.464000000000002
63.6,70.3,10.369792424907342,199.7,1015.4,676,23.397
85.8,76.0,8.461167176037806,329.0,858.2,676,24.643
99.2,98.7,9.801805358172722,441.3,709.8,676,27.068
108.7,85.2,11.69359721237954,589.8,565.3,676,30.396
84.2,91.4,8.836004567587102,717.6,455.8,676,33.649
73.3,110.9,11.571240756412156,833.1,331.7,676,39.013000000000005
108.9,105.6,10.667835162676056,973.4,161.1,676,45.168
75.6,54.2,8.420167780652335,1159.8,59.4,676,58.173
36.8,52.9,6.419084061767977,82.1,1177.2,1350,22.464000000000002
45.4,59.0,5.488723931653077,211.0,1033.6,1350,23.397
43.4,75.5,6.732235698498887,329.5,900.6,1350,24.643
87.1,79.6,7.000583683358043,460.4,721.9,1350,27.068
110.5,47.7,6.67289472177539,627.3,563.5,1350,30.396
64.3,54.9,7.154002512731654,755.1,474.7,1350,33.649
57.7,61.2,7.757336261249074,882.8,347.3,1350,39.013000000000005
76.2,75.0,5.319102853724981,1004.0,193.8,1350,45.168
60.5,40.1,7.3912131883802825,1173.9,74.5,1350,58.173
19.6,94.5,4.881727948628614,40.5,1194.4,2024,22.464000000000002
82.7,30.2,4.915577913157895,239.8,996.3,2024,23.397
60.6,64.2,7.044185139232765,340.8,883.4,2024,24.643
78.1,54.9,4.102037743383988,485.1,730.9,2024,27.068
85.7,52.4,4.58551448737954,622.6,588.3,2024,30.396
48.1,47.8,4.955263347183099,761.2,491.9,2024,33.649
56.0,48.1,5.822523424277242,895.9,349.0,2024,39.013000000000005
63.2,54.7,5.01333055602298,1024.3,206.8,2024,45.168
47.8,37.2,7.678083330652337,1176.8,87.2,2024,58.173
0.7,130.6,4.827357663435878,4.4,1213.3,2698,22.464000000000002
98.4,22.7,4.335644145459599,247.3,980.6,2698,23.397
79.1,35.4,3.136825578150483,369.6,864.9,2698,24.643
68.5,61.1,3.388725802409193,478.9,740.5,2698,27.068
85.5,45.3,3.769328075889548,629.7,588.5,2698,30.396
57.9,44.8,3.017015909432913,765.2,481.1,2698,33.649
45.4,43.7,3.264068702798369,900.3,359.6,2698,39.013000000000005
60.6,43.9,4.769908065770942,1035.1,209.4,2698,45.168
40.0,27.7,3.4925805538547072,1186.3,95.0,2698,58.173
0.0,135.0,2.8887455172164564,0.0,1214.0,3372,22.464000000000002
111.7,21.6,3.0208138783728686,248.4,967.3,3372,23.397
73.9,49.7,3.6354188729799857,355.3,870.1,3372,24.643
75.1,63.7,2.5921011231838396,476.3,733.9,3372,27.068
91.1,40.5,2.7025280963306155,634.5,582.9,3372,30.396
47.1,40.8,2.8642646594329135,769.2,491.9,3372,33.649
46.4,50.0,3.516075917531505,894.0,358.6,3372,39.013000000000005
52.6,49.8,4.410746604410675,1029.2,217.4,3372,45.168
26.4,24.9,3.2589949770941447,1189.1,108.6,3372,58.173
0.0,135.0,2.6392648986286136,0.0,1214.0,4046,22.464000000000002
114.2,18.9,4.092448897498146,251.1,964.8,4046,23.397
58.0,67.0,2.6538127612676052,338.0,886.0,4046,24.643
77.4,72.2,2.429733840715345,467.8,731.6,4046,27.068
88.9,37.2,2.067735389492216,637.8,585.1,4046,30.396
48.5,37.8,2.733224800648629,771.2,491.5,4046,33.649
43.3,45.6,3.336874342846553,898.4,361.7,4046,39.013000000000005
51.5,33.2,4.017359774870274,1045.8,218.5,4046,45.168
23.9,18.2,2.3195364414195696,1195.8,111.1,4046,58.173
0.0,135.0,2.1101048361378796,0.0,1214.0,4720,22.464000000000002
111.5,21.3,1.8960088210896964,248.7,967.5,4720,23.397
64.0,58.9,1.7718737527242403,346.1,880.0,4720,24.643
84.0,51.1,2.151022580559674,488.9,725.0,4720,27.068
93.3,33.2,2.6694782353409936,641.8,580.7,4720,30.396
48.0,44.8,2.5316094196997776,765.2,491.0,4720,33.649
42.7,44.2,1.951305741808747,899.8,362.3,4720,39.013000000000005
59.2,34.3,2.8035066803002224,1044.7,210.8,4720,45.168
18.7,13.7,1.9564243127687178,1200.3,116.3,4720,58.173
0.0,135.0,1.7003703398072645,0.0,1214.0,5394,22.464000000000002
113.2,20.3,2.502551920422535,249.7,965.8,5394,23.397
51.9,72.2,2.7911143110266865,332.8,892.1,5394,24.643
85.5,68.2,1.745152244292068,471.8,723.5,5394,27.068
92.6,32.9,3.1445677817272055,642.1,581.4,5394,30.396
46.4,44.5,2.7232052569495924,764.5,493.6,5394,33.649
41.2,45.7,4.423512693939956,898.3,363.8,5394,39.013000000000005
62.8,38.7,2.7206075842105264,1040.3,207.2,5394,45.168
17.7,13.3,2.242783712972572,1200.7,117.3,5394,58.173
0.0,135.0,1.9737198161415865,0.0,1214.0,6068,22.464000000000002
118.4,18.8,3.7219396287805777,251.2,960.6,6068,23.397
67.0,58.8,2.4559499930689404,346.2,877.0,6068,24.643
96.4,55.0,1.9309427626204598,485.0,712.6,6068,27.068
87.5,31.3,2.3813309191067455,643.7,586.5,6068,30.396
51.1,41.1,2.0341598003706443,768.9,487.9,6068,33.649
36.9,50.4,1.674018106245367,893.6,368.1,6068,39.013000000000005
48.3,45.7,1.9475793799666419,1033.3,221.7,6068,45.168
20.4,10.5,2.42219820148258,1203.5,114.6,6068,58.173
0.0,135.0,1.7410618084136396,0.0,1214.0,6742,22.464000000000002
113.7,20.7,1.9799829129725723,249.3,965.3,6742,23.397
59.8,64.5,2.1985503544292064,340.5,884.2,6742,24.643
75.9,73.0,2.57525776278725,467.0,733.1,6742,27.068
