FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.00783783691624,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.717722318680508,0.0,1079.0,2,23.397
0.0,405.0,33.29376354123425,0.0,944.0,2,24.643
80.9,486.0,33.55920316628984,54.0,728.1,2,27.068
404.4,270.0,26.487919050648635,405.0,269.6,2,30.396
161.7,567.0,25.180850844180878,243.0,377.3,2,33.649
202.5,472.0,52.756917495255735,472.0,202.5,2,39.013000000000005
270.0,0.0,41.21454178615642,1079.0,0.0,2,45.168
135.0,0.0,22.94716106221275,1214.0,0.0,2,58.173
0.0,135.0,6.01822802121242,0.0,1214.0,676,22.464000000000002
102.1,34.2,8.54214662160815,235.8,976.9,676,23.397
37.0,88.2,5.5012645827222695,316.8,907.0,676,24.643
60.8,95.3,6.087617143607713,444.7,748.2,676,27.068
85.1,59.5,6.817199599916722,615.5,588.9,676,30.396
44.3,84.1,7.111414240270515,724.9,495.7,676,33.649
68.8,90.8,8.812866780408909,853.2,336.2,676,39.013000000000005
67.5,91.9,6.7759744198176035,987.1,202.5,676,45.168
55.5,31.3,4.946446073260839,1182.7,79.5,676,58.173
0.0,135.0,2.198833248195148,0.0,1214.0,1350,22.464000000000002
94.2,70.8,2.1298913474210504,199.2,984.8,1350,23.397
48.4,81.8,3.7353305253019373,323.2,895.6,1350,24.643
71.0,93.7,2.613699686896982,446.3,738.0,1350,27.068
78.2,50.8,2.9363770494010093,624.2,595.8,1350,30.396
41.9,61.8,2.5722206333168898,748.2,497.1,1350,33.649
45.0,58.7,4.110262860115191,885.3,360.0,1350,39.013000000000005
68.9,32.2,2.1652013278118853,1046.8,201.1,1350,45.168
21.6,17.5,3.878960873810778,1196.5,113.4,1350,58.173
0.0,135.0,2.6133766602082327,0.0,1214.0,2024,22.464000000000002
77.7,93.3,2.6574787430165165,176.7,1001.3,2024,23.397
50.0,79.0,2.90886017394979,326.0,894.0,2024,24.643
72.8,103.0,2.080861005779665,437.0,736.2,2024,27.068
83.7,35.2,1.792311499439916,639.8,590.3,2024,30.396
38.7,64.8,2.2528755805497673,744.2,501.3,2024,33.649
45.2,58.9,2.2817167686123265,885.1,359.8,2024,39.013000000000005
67.7,26.4,2.144617748604378,1052.6,202.3,2024,45.168
15.8,15.5,1.987073849883409,1198.5,119.2,2024,58.173
0.0,135.0,1.6566595625334872,0.0,1214.0,2698,22.464000000000002
79.5,94.3,1.6857578716924084,175.7,999.5,2698,23.397
50.2,77.3,1.636982273826731,327.7,893.8,2698,24.643
53.4,116.5,1.8656805134046164,423.5,755.6,2698,27.068
87.3,44.3,1.7400939589525444,630.7,586.7,2698,30.396
37.7,61.6,1.6873811702878279,748.4,501.3,2698,33.649
51.4,54.3,1.745246314021092,889.7,353.6,2698,39.013000000000005
60.9,23.4,1.7353069968338855,1055.6,209.1,2698,45.168
12.2,11.0,2.4000850869402903,1203.0,122.8,2698,58.173
0.0,135.0,1.753964169733743,0.0,1214.0,3372,22.464000000000002
103.1,44.2,1.7324794794007807,225.8,975.9,3372,23.397
46.9,84.7,1.6926511149364356,320.3,897.1,3372,24.643
77.0,97.0,1.6033389999735754,443.0,732.0,3372,27.068
87.5,34.3,1.7868068928002234,640.7,586.5,3372,30.396
43.6,58.9,1.5707026866251672,751.1,495.4,3372,33.649
