FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2237919.1331979637,0.0,208.0,2,7395.054999999998
0.0,46.0,1237472.4724609791,0.0,185.0,2,8447.814285714283
48.6,48.3,757900.9696474121,20.7,113.4,2,9560.767142857143
83.4,36.8,1415587.8950524223,55.2,55.6,2,9896.94214285714
46.0,69.6,2035311.9884242583,46.4,69.0,2,10259.974999999997
46.0,69.5,2726370.6887882496,69.5,46.0,2,10607.560714285712
27.6,97.2,517951.8501566934,64.8,41.4,2,10970.621428571429
46.0,0.0,1531747.2705629994,185.0,0.0,2,11656.392857142857
23.0,0.0,3163281.012439544,208.0,0.0,2,13508.696428571431
3.8,18.9,895390.7996722825,4.1,204.2,117,7395.054999999998
14.5,26.4,1295261.2233200562,19.6,170.5,117,8447.814285714283
32.5,18.1,522431.569429656,50.9,129.5,117,9560.767142857143
25.4,24.4,994573.1673779988,67.6,113.6,117,9896.94214285714
24.4,24.2,1209141.960802977,91.8,90.6,117,10259.974999999997
18.1,22.5,878061.835521877,116.5,73.9,117,10607.560714285712
17.8,17.6,559412.901963068,144.4,51.2,117,10970.621428571429
14.6,17.6,1330744.673434832,167.4,31.4,117,11656.392857142857
10.7,9.8,794021.6808869203,198.2,12.3,117,13508.696428571431
3.3,17.6,1128997.5513172362,5.4,204.7,232,7395.054999999998
12.1,21.9,445260.5600280133,24.1,172.9,232,8447.814285714283
27.5,13.6,1078561.3633691226,55.4,134.5,232,9560.767142857143
28.9,15.3,620010.0711613897,76.7,110.1,232,9896.94214285714
18.7,15.7,417559.3170372854,100.3,96.3,232,10259.974999999997
16.2,15.6,1002522.1583891164,123.4,75.8,232,10607.560714285712
9.2,14.1,929713.9367413863,147.9,59.8,232,10970.621428571429
12.2,14.5,1018292.1050723757,170.5,33.8,232,11656.392857142857
6.9,8.9,577942.1716160977,199.1,16.1,232,13508.696428571431
3.1,16.5,481767.4129318899,6.5,204.9,347,7395.054999999998
14.8,19.7,582930.1443134382,26.3,170.2,347,8447.814285714283
23.3,12.5,299513.77656289574,56.5,138.7,347,9560.767142857143
22.1,14.2,1287236.6270380518,77.8,116.9,347,9896.94214285714
17.3,13.4,439763.22308462363,102.6,97.7,347,10259.974999999997
11.2,16.0,456958.15992277086,123.0,80.8,347,10607.560714285712
12.8,11.4,383378.19597523514,150.6,56.2,347,10970.621428571429
7.4,12.7,791174.1343186775,172.3,38.6,347,11656.392857142857
5.5,7.8,946119.4226349437,200.2,17.5,347,13508.696428571431
3.7,15.2,327703.16318899154,7.8,204.3,462,7395.054999999998
13.5,20.7,425734.6508082741,25.3,171.5,462,8447.814285714283
21.8,12.3,726563.459936138,56.7,140.2,462,9560.767142857143
19.0,15.9,307755.801329875,76.1,120.0,462,9896.94214285714
14.3,15.9,786051.524397779,100.1,100.7,462,10259.974999999997
14.3,13.6,449263.0568132483,125.4,77.7,462,10607.560714285712
11.8,11.1,829173.9549835707,150.9,57.2,462,10970.621428571429
5.9,11.5,350109.0245567014,173.5,40.1,462,11656.392857142857
5.4,7.3,176309.69555708536,200.7,17.6,462,13508.696428571431
2.5,16.6,584447.3711330404,6.4,205.5,577,7395.054999999998
12.3,16.9,1201176.4683367943,29.1,172.7,577,8447.814285714283
21.1,9.8,532842.3285223271,59.2,140.9,577,9560.767142857143
21.5,13.1,536785.1962106329,78.9,117.5,577,9896.94214285714
15.7,12.6,302434.8958200413,103.4,99.3,577,10259.974999999997
12.4,10.3,280531.9991698806,128.7,79.6,577,10607.560714285712
9.1,9.9,214107.86307908845,152.1,59.9,577,10970.621428571429
