FN,FP,TN,TP,sr,t
12.3,12.2,56.8,149.7,462,9560.767142857143
12.2,14.4,77.6,126.8,462,9896.94214285714
11.1,10.2,105.8,103.9,462,10259.974999999997
11.0,10.5,128.5,81.0,462,10607.560714285712
6.8,8.9,153.1,62.2,462,10970.621428571429
7.1,9.2,175.8,38.9,462,11656.392857142857
4.2,4.3,203.7,18.8,462,13508.696428571431
8.5,7.1,15.9,199.5,577,7395.054999999998
13.1,12.3,33.7,171.9,577,8447.814285714283
14.5,12.6,56.4,147.5,577,9560.767142857143
15.3,11.1,80.9,123.7,577,9896.94214285714
10.2,9.1,106.9,104.8,577,10259.974999999997
10.2,7.2,131.8,81.8,577,10607.560714285712
5.6,4.9,157.1,63.4,577,10970.621428571429
8.7,8.6,176.4,37.3,577,11656.392857142857
3.2,4.4,203.6,19.8,577,13508.696428571431
6.2,7.8,15.2,201.8,692,7395.054999999998
9.9,11.8,34.2,175.1,692,8447.814285714283
10.5,10.5,58.5,151.5,692,9560.767142857143
12.0,12.7,79.3,127.0,692,9896.94214285714
10.1,10.4,105.6,104.9,692,10259.974999999997
8.7,10.5,128.5,83.3,692,10607.560714285712
5.9,5.0,157.0,63.1,692,10970.621428571429
9.2,7.0,178.0,36.8,692,11656.392857142857
2.4,4.0,204.0,20.6,692,13508.696428571431
5.2,5.6,17.4,202.8,807,7395.054999999998
9.0,10.0,36.0,176.0,807,8447.814285714283
9.9,10.3,58.7,152.1,807,9560.767142857143
12.0,10.6,81.4,127.0,807,9896.94214285714
9.5,10.5,105.5,105.5,807,10259.974999999997
9.0,7.6,131.4,83.0,807,10607.560714285712
4.1,3.6,158.4,64.9,807,10970.621428571429
6.2,7.5,177.5,39.8,807,11656.392857142857
3.3,3.8,204.2,19.7,807,13508.696428571431
7.1,5.3,17.7,200.9,922,7395.054999999998
12.0,9.2,36.8,173.0,922,8447.814285714283
9.6,9.7,59.3,152.4,922,9560.767142857143
10.5,9.9,82.1,128.5,922,9896.94214285714
8.4,10.0,106.0,106.6,922,10259.974999999997
11.2,6.5,132.5,80.8,922,10607.560714285712
5.6,3.8,158.2,63.4,922,10970.621428571429
5.9,7.9,177.1,40.1,922,11656.392857142857
4.2,3.0,205.0,18.8,922,13508.696428571431
6.1,6.6,16.4,201.9,1037,7395.054999999998
10.3,8.8,37.2,174.7,1037,8447.814285714283
8.5,10.8,58.2,153.5,1037,9560.767142857143
8.8,12.6,79.4,130.2,1037,9896.94214285714
10.6,8.1,107.9,104.4,1037,10259.974999999997
7.6,5.6,133.4,84.4,1037,10607.560714285712
5.6,3.3,158.7,63.4,1037,10970.621428571429
7.4,6.3,178.7,38.6,1037,11656.392857142857
4.5,3.7,204.3,18.5,1037,13508.696428571431
6.6,5.6,17.4,201.4,1152,7395.054999999998
9.0,10.1,35.9,176.0,1152,8447.814285714283
10.3,9.8,59.2,151.7,1152,9560.767142857143
8.3,10.7,81.3,130.7,1152,9896.94214285714
8.7,8.8,107.0,106.5,1152,10259.974999999997
8.6,6.4,132.6,83.4,1152,10607.560714285712
4.6,4.4,157.6,64.4,1152,10970.621428571429
6.4,6.3,178.7,39.6,1152,11656.392857142857
2.6,3.0,205.0,20.4,1152,13508.696428571431
5.9,5.4,17.6,202.1,1267,7395.054999999998
9.3,12.4,33.6,175.7,1267,8447.814285714283
9.5,10.7,58.3,152.5,1267,9560.767142857143
11.4,9.7,82.3,127.6,1267,9896.94214285714
9.9,7.9,108.1,105.1,1267,10259.974999999997
7.9,6.5,132.5,84.1,1267,10607.560714285712
4.2,4.0,158.0,64.8,1267,10970.621428571429
5.9,6.5,178.5,40.1,1267,11656.392857142857
2.0,3.4,204.6,21.0,1267,13508.696428571431
6.8,5.5,17.5,201.2,1382,7395.054999999998
11.2,7.8,38.2,173.8,1382,8447.814285714283
8.8,9.1,59.9,153.2,1382,9560.767142857143
7.7,9.3,82.7,131.3,1382,9896.94214285714
10.1,7.5,108.0,105.4,1382,10259.974999999997
8.8,5.4,133.6,83.2,1382,10607.560714285712
3.3,3.1,158.9,65.7,1382,10970.621428571429
6.8,7.3,177.7,39.2,1382,11656.392857142857
3.5,3.8,204.2,19.5,1382,13508.696428571431
6.9,5.2,17.8,201.1,1497,7395.054999999998
8.9,9.1,36.9,176.1,1497,8447.814285714283
8.6,10.1,58.9,153.4,1497,9560.767142857143
9.6,9.8,82.2,129.4,1497,9896.94214285714
8.8,6.8,109.2,106.2,1497,10259.974999999997
10.0,4.8,134.2,82.0,1497,10607.560714285712
3.3,2.6,159.4,65.7,1497,10970.621428571429
7.0,5.2,179.8,39.0,1497,11656.392857142857
1.9,2.3,205.7,21.1,1497,13508.696428571431
6.3,7.1,15.9,201.7,1612,7395.054999999998
10.7,8.7,37.3,174.3,1612,8447.814285714283
10.0,8.4,60.6,152.0,1612,9560.767142857143
9.4,9.6,82.4,129.6,1612,9896.94214285714
7.4,7.4,108.0,108.2,1612,10259.974999999997
9.3,6.1,132.9,82.7,1612,10607.560714285712
3.9,3.0,159.0,65.1,1612,10970.621428571429
5.4,6.5,178.5,40.6,1612,11656.392857142857
2.7,2.9,205.1,20.3,1612,13508.696428571431
6.4,6.4,16.6,201.6,1727,7395.054999999998
7.7,10.9,35.1,177.3,1727,8447.814285714283
10.8,10.6,58.4,151.2,1727,9560.767142857143
8.6,10.4,81.6,130.4,1727,9896.94214285714
6.1,7.9,108.1,108.9,1727,10259.974999999997
7.4,4.3,134.7,84.6,1727,10607.560714285712
4.5,2.6,159.4,64.5,1727,10970.621428571429
5.2,5.7,179.3,40.8,1727,11656.392857142857
2.5,2.1,205.9,20.5,1727,13508.696428571431
6.4,6.2,16.8,201.6,1842,7395.054999999998
10.3,9.7,36.3,174.7,1842,8447.814285714283
11.4,7.7,61.8,150.1,1842,9560.767142857143
8.8,9.1,83.8,129.3,1842,9896.94214285714
9.1,8.1,107.8,106.0,1842,10259.974999999997
9.6,5.1,133.3,83.0,1842,10607.560714285712
2.7,3.5,157.9,66.9,1842,10970.621428571429
4.0,7.7,177.3,42.0,1842,11656.392857142857
2.8,2.2,205.8,20.2,1842,13508.696428571431
5.7,6.2,16.8,202.3,1957,7395.054999999998
9.7,8.7,37.3,175.3,1957,8447.814285714283
11.4,8.2,60.8,150.6,1957,9560.767142857143
7.8,10.0,83.0,130.2,1957,9896.94214285714
6.4,6.0,110.0,108.6,1957,10259.974999999997
7.8,4.3,133.7,85.2,1957,10607.560714285712
3.2,2.4,159.6,65.8,1957,10970.621428571429
6.5,5.3,179.7,39.5,1957,11656.392857142857
2.7,2.0,206.0,20.3,1957,13508.696428571431
4.4,6.8,16.2,203.6,2072,7395.054999999998
6.5,11.2,34.8,178.5,2072,8447.814285714283
11.6,9.5,60.5,149.4,2072,9560.767142857143
8.6,10.1,82.9,129.4,2072,9896.94214285714
7.8,7.5,108.1,107.6,2072,10259.974999999997
9.5,5.0,133.0,83.5,2072,10607.560714285712
3.2,2.6,158.4,66.8,2072,10970.621428571429
3.5,7.8,177.2,42.5,2072,11656.392857142857
2.9,2.5,205.5,20.1,2072,13508.696428571431
