FN,FP,TN,TP,sr,t
7.3,11.9,14.1,222.7,130,0.478987974358975
7.9,4.1,46.9,197.1,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
10.2,9.1,16.9,219.8,258,0.478987974358975
3.5,4.5,46.5,201.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
9.9,16.0,10.0,220.1,386,0.478987974358975
3.2,5.0,46.0,201.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.6,0.2,127.8,127.4,386,2.08937425641026
10.2,9.9,16.1,219.8,514,0.478987974358975
4.8,4.8,46.2,200.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
8.3,9.5,16.5,221.7,642,0.478987974358975
5.4,1.7,49.3,199.6,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
9.7,12.4,12.8,221.1,770,0.478987974358975
6.1,3.0,48.0,198.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
4.4,3.7,22.3,225.6,898,0.478987974358975
6.7,0.0,51.0,198.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
6.9,12.2,13.8,223.1,1026,0.478987974358975
4.9,1.2,49.8,200.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
12.6,12.7,13.3,217.4,1154,0.478987974358975
4.8,1.6,49.4,200.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
7.9,11.5,13.5,223.1,1282,0.478987974358975
4.8,2.0,49.0,200.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
3.0,2.3,23.0,227.7,1410,0.478987974358975
3.6,3.5,47.5,201.4,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
9.2,8.1,17.9,220.8,1538,0.478987974358975
3.1,4.1,46.9,201.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.0,0.5,127.5,128.0,1538,2.08937425641026
9.6,10.9,15.1,220.4,1666,0.478987974358975
3.0,3.8,47.2,202.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
7.6,3.9,22.1,222.4,1794,0.478987974358975
6.8,0.0,51.0,198.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.3,0.0,128.0,127.7,1794,2.08937425641026
11.5,7.0,18.0,219.5,1922,0.478987974358975
4.7,1.5,49.5,200.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.8,4.9,20.3,226.0,2050,0.478987974358975
4.5,1.4,49.6,200.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,128.4,127.3,2050,2.08937425641026
6.8,4.9,21.1,223.2,2178,0.478987974358975
4.2,3.3,47.7,200.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
