FN,FP,TN,TP,sr,t
13.4,11.2,57.8,148.6,462,9560.767142857143
14.4,15.5,76.5,124.6,462,9896.94214285714
11.1,13.3,102.7,103.9,462,10259.974999999997
11.9,8.5,130.5,80.1,462,10607.560714285712
8.2,8.3,153.7,60.8,462,10970.621428571429
10.7,7.2,177.8,35.3,462,11656.392857142857
5.6,6.4,201.6,17.4,462,13508.696428571431
9.3,9.4,13.6,198.7,577,7395.054999999998
10.9,13.8,32.2,174.1,577,8447.814285714283
11.7,15.1,53.9,150.3,577,9560.767142857143
11.7,13.3,78.7,127.3,577,9896.94214285714
11.2,15.1,100.9,103.8,577,10259.974999999997
9.4,9.5,129.5,82.6,577,10607.560714285712
7.5,5.9,156.1,61.5,577,10970.621428571429
8.4,9.5,175.5,37.6,577,11656.392857142857
5.9,4.0,204.0,17.1,577,13508.696428571431
8.5,8.2,14.8,199.5,692,7395.054999999998
9.9,14.3,31.7,175.1,692,8447.814285714283
11.9,11.8,57.2,150.1,692,9560.767142857143
9.5,12.7,79.3,129.5,692,9896.94214285714
8.5,11.2,104.8,106.5,692,10259.974999999997
10.7,8.2,130.8,81.3,692,10607.560714285712
7.6,3.4,158.6,61.4,692,10970.621428571429
8.8,6.5,178.5,37.2,692,11656.392857142857
3.9,3.8,204.2,19.1,692,13508.696428571431
7.3,7.7,15.3,200.7,807,7395.054999999998
14.5,11.9,34.1,170.5,807,8447.814285714283
11.5,10.9,58.1,150.5,807,9560.767142857143
11.4,12.5,79.5,127.6,807,9896.94214285714
11.0,10.3,105.7,104.0,807,10259.974999999997
10.5,7.1,131.9,81.5,807,10607.560714285712
7.2,5.8,156.2,61.8,807,10970.621428571429
8.5,8.9,176.1,37.5,807,11656.392857142857
4.6,3.2,204.8,18.4,807,13508.696428571431
7.1,7.8,15.2,200.9,922,7395.054999999998
9.6,13.3,32.7,175.4,922,8447.814285714283
10.3,12.2,56.8,151.7,922,9560.767142857143
9.1,13.4,78.6,129.9,922,9896.94214285714
8.4,12.4,103.6,106.6,922,10259.974999999997
9.8,7.1,131.9,82.2,922,10607.560714285712
5.4,3.9,158.1,63.6,922,10970.621428571429
8.1,7.5,177.5,37.9,922,11656.392857142857
4.8,2.8,205.2,18.2,922,13508.696428571431
6.9,7.4,15.6,201.1,1037,7395.054999999998
13.1,11.8,34.2,171.9,1037,8447.814285714283
10.4,13.0,56.0,151.6,1037,9560.767142857143
8.5,13.7,78.3,130.5,1037,9896.94214285714
11.0,11.1,104.9,104.0,1037,10259.974999999997
9.7,5.3,133.7,82.3,1037,10607.560714285712
5.4,3.5,158.5,63.6,1037,10970.621428571429
7.8,8.3,176.7,38.2,1037,11656.392857142857
3.6,3.8,204.2,19.4,1037,13508.696428571431
6.6,8.6,14.4,201.4,1152,7395.054999999998
11.0,15.4,30.6,174.0,1152,8447.814285714283
7.8,13.4,55.6,154.2,1152,9560.767142857143
10.0,12.5,79.5,129.0,1152,9896.94214285714
8.7,13.7,102.3,106.3,1152,10259.974999999997
7.6,7.9,131.1,84.4,1152,10607.560714285712
4.3,5.1,156.9,64.7,1152,10970.621428571429
6.5,7.4,177.6,39.5,1152,11656.392857142857
3.1,3.5,204.5,19.9,1152,13508.696428571431
6.2,7.8,15.2,201.8,1267,7395.054999999998
11.1,13.2,32.8,173.9,1267,8447.814285714283
7.9,15.1,53.9,154.1,1267,9560.767142857143
10.3,13.4,78.6,128.7,1267,9896.94214285714
8.6,12.6,103.4,106.4,1267,10259.974999999997
8.5,5.5,133.5,83.5,1267,10607.560714285712
5.3,5.5,156.5,63.7,1267,10970.621428571429
6.8,7.2,177.8,39.2,1267,11656.392857142857
3.6,3.1,204.9,19.4,1267,13508.696428571431
8.2,6.2,16.8,199.8,1382,7395.054999999998
9.9,12.4,33.6,175.1,1382,8447.814285714283
9.9,12.1,56.9,152.1,1382,9560.767142857143
8.8,12.3,79.7,130.2,1382,9896.94214285714
8.8,12.6,102.9,106.7,1382,10259.974999999997
10.5,5.4,133.6,81.5,1382,10607.560714285712
5.1,3.7,158.3,63.9,1382,10970.621428571429
5.6,10.3,174.7,40.4,1382,11656.392857142857
3.0,2.7,205.3,20.0,1382,13508.696428571431
7.4,6.6,16.4,200.6,1497,7395.054999999998
8.9,13.3,32.7,176.1,1497,8447.814285714283
7.5,11.8,57.2,154.5,1497,9560.767142857143
10.1,11.9,80.1,128.9,1497,9896.94214285714
8.4,11.8,104.2,106.6,1497,10259.974999999997
9.4,4.1,134.9,82.6,1497,10607.560714285712
5.3,3.6,158.4,63.7,1497,10970.621428571429
7.2,9.3,175.7,38.8,1497,11656.392857142857
4.0,2.2,205.8,19.0,1497,13508.696428571431
5.7,8.3,14.7,202.3,1612,7395.054999999998
11.0,13.3,32.7,174.0,1612,8447.814285714283
11.4,11.1,57.9,150.6,1612,9560.767142857143
9.4,10.6,81.4,129.6,1612,9896.94214285714
8.8,11.3,104.1,106.8,1612,10259.974999999997
8.2,5.0,134.0,83.8,1612,10607.560714285712
5.0,4.4,157.6,64.0,1612,10970.621428571429
4.9,9.6,175.4,41.1,1612,11656.392857142857
3.6,2.4,205.6,19.4,1612,13508.696428571431
6.7,6.2,16.8,201.3,1727,7395.054999999998
13.2,11.9,34.1,171.8,1727,8447.814285714283
10.6,9.4,59.6,151.4,1727,9560.767142857143
11.9,12.9,79.1,127.1,1727,9896.94214285714
9.2,11.5,104.5,105.8,1727,10259.974999999997
11.0,3.6,135.4,81.0,1727,10607.560714285712
5.6,3.2,158.8,63.4,1727,10970.621428571429
6.1,7.3,177.7,39.9,1727,11656.392857142857
3.3,3.0,205.0,19.7,1727,13508.696428571431
6.9,7.0,16.0,201.1,1842,7395.054999999998
13.0,10.5,35.5,172.0,1842,8447.814285714283
9.9,9.8,59.8,151.5,1842,9560.767142857143
8.1,13.8,78.7,130.4,1842,9896.94214285714
9.8,11.2,104.3,105.7,1842,10259.974999999997
9.8,2.6,135.9,82.7,1842,10607.560714285712
4.9,3.9,157.5,64.7,1842,10970.621428571429
4.6,7.1,177.9,41.4,1842,11656.392857142857
2.5,2.8,205.2,20.5,1842,13508.696428571431
5.9,8.8,14.2,202.1,1957,7395.054999999998
11.6,10.9,35.1,173.4,1957,8447.814285714283
10.2,10.8,58.2,151.8,1957,9560.767142857143
10.3,11.5,81.5,127.7,1957,9896.94214285714
7.7,12.6,103.4,107.3,1957,10259.974999999997
11.3,4.2,133.8,81.7,1957,10607.560714285712
3.9,3.8,158.2,65.1,1957,10970.621428571429
5.7,8.0,177.0,40.3,1957,11656.392857142857
3.4,2.4,205.6,19.6,1957,13508.696428571431
4.3,8.2,14.8,203.7,2072,7395.054999999998
12.5,11.7,34.3,172.5,2072,8447.814285714283
11.7,10.8,59.2,149.3,2072,9560.767142857143
8.3,11.3,81.7,129.7,2072,9896.94214285714
8.3,10.1,105.4,107.2,2072,10259.974999999997
7.3,3.7,134.3,85.7,2072,10607.560714285712
4.7,3.0,158.0,65.3,2072,10970.621428571429
5.3,8.9,176.1,40.7,2072,11656.392857142857
2.9,2.5,205.5,20.1,2072,13508.696428571431
