FN,FP,TN,TP,sr,t
45.7,63.4,71.6,1168.3,676,22.464000000000002
86.0,65.8,204.2,993.0,676,23.397
95.6,54.3,350.7,848.4,676,24.643
119.6,71.7,468.3,689.4,676,27.068
165.6,59.6,615.4,508.4,676,30.396
146.2,70.1,738.9,393.8,676,33.649
179.1,94.3,849.7,225.9,676,39.013000000000005
187.5,61.4,1018.6,81.5,676,45.168
109.8,34.4,1179.6,25.2,676,58.173
47.2,49.9,85.1,1166.8,1350,22.464000000000002
57.9,46.4,223.6,1021.1,1350,23.397
60.7,66.6,338.4,883.3,1350,24.643
121.6,50.3,489.7,687.4,1350,27.068
114.6,41.3,633.7,559.4,1350,30.396
90.6,68.8,740.2,449.4,1350,33.649
127.8,98.0,846.0,277.2,1350,39.013000000000005
168.1,65.5,1014.5,100.9,1350,45.168
95.4,42.5,1171.5,39.6,1350,58.173
52.1,40.6,94.4,1161.9,2024,22.464000000000002
57.8,45.3,224.7,1021.2,2024,23.397
52.4,58.1,346.9,891.6,2024,24.643
99.2,45.1,494.9,709.8,2024,27.068
108.1,25.5,649.5,565.9,2024,30.396
73.7,48.3,760.7,466.3,2024,33.649
78.5,82.7,861.3,326.5,2024,39.013000000000005
150.6,34.5,1045.5,118.4,2024,45.168
74.6,23.9,1190.1,60.4,2024,58.173
33.1,53.0,82.0,1180.9,2698,22.464000000000002
58.4,43.0,227.0,1020.6,2698,23.397
48.4,53.3,351.7,895.6,2698,24.643
92.2,40.7,499.3,716.8,2698,27.068
104.2,31.6,643.4,569.8,2698,30.396
60.1,56.7,752.3,479.9,2698,33.649
85.4,69.3,874.7,319.6,2698,39.013000000000005
118.0,44.8,1035.2,151.0,2698,45.168
57.5,16.6,1197.4,77.5,2698,58.173
44.4,47.9,87.1,1169.6,3372,22.464000000000002
73.3,32.8,237.2,1005.7,3372,23.397
38.6,62.0,343.0,905.4,3372,24.643
72.7,44.5,495.5,736.3,3372,27.068
104.9,26.5,648.5,569.1,3372,30.396
69.0,51.2,757.8,471.0,3372,33.649
87.0,67.0,877.0,318.0,3372,39.013000000000005
125.2,38.5,1041.5,143.8,3372,45.168
49.4,21.6,1192.4,85.6,3372,58.173
32.4,56.7,78.3,1181.6,4046,22.464000000000002
61.8,37.4,232.6,1017.2,4046,23.397
39.4,60.8,344.2,904.6,4046,24.643
67.9,49.0,491.0,741.1,4046,27.068
95.9,27.2,647.8,578.1,4046,30.396
69.3,44.8,764.2,470.7,4046,33.649
82.6,64.1,879.9,322.4,4046,39.013000000000005
131.4,22.2,1057.8,137.6,4046,45.168
43.1,16.1,1197.9,91.9,4046,58.173
26.2,65.9,69.1,1187.8,4720,22.464000000000002
54.8,47.6,222.4,1024.2,4720,23.397
41.0,54.0,351.0,903.0,4720,24.643
71.4,47.7,492.3,737.6,4720,27.068
101.6,20.7,654.3,572.4,4720,30.396
76.0,42.8,766.2,464.0,4720,33.649
74.5,65.2,878.8,330.5,4720,39.013000000000005
117.3,33.8,1046.2,151.7,4720,45.168
41.9,18.9,1195.1,93.1,4720,58.173
35.0,55.8,79.2,1179.0,5394,22.464000000000002
64.0,35.4,234.6,1015.0,5394,23.397
38.9,56.3,348.7,905.1,5394,24.643
72.1,43.5,496.5,736.9,5394,27.068
97.5,24.8,650.2,576.5,5394,30.396
76.2,45.3,763.7,463.8,5394,33.649
83.9,55.3,888.7,321.1,5394,39.013000000000005
121.3,23.0,1057.0,147.7,5394,45.168
44.4,26.3,1187.7,90.6,5394,58.173
34.4,50.6,84.4,1179.6,6068,22.464000000000002
61.7,27.7,242.3,1017.3,6068,23.397
46.9,53.0,352.0,897.1,6068,24.643
72.2,44.5,495.5,736.8,6068,27.068
96.7,21.4,653.6,577.3,6068,30.396
83.3,36.2,772.8,456.7,6068,33.649
80.0,66.3,877.7,325.0,6068,39.013000000000005
125.3,26.7,1053.3,143.7,6068,45.168
37.9,26.0,1188.0,97.1,6068,58.173
35.5,51.0,84.0,1178.5,6742,22.464000000000002
63.9,30.6,239.4,1015.1,6742,23.397
37.4,59.2,345.8,906.6,6742,24.643
74.9,45.0,495.0,734.1,6742,27.068
93.1,29.3,645.7,580.9,6742,30.396
80.4,39.1,769.9,459.6,6742,33.649
74.7,68.4,875.6,330.3,6742,39.013000000000005
131.1,26.5,1053.5,137.9,6742,45.168
41.2,20.6,1193.4,93.8,6742,58.173
34.2,56.1,78.9,1179.8,7416,22.464000000000002
59.3,30.9,239.1,1019.7,7416,23.397
36.5,63.1,341.9,907.5,7416,24.643
72.7,40.3,499.7,736.3,7416,27.068
93.3,21.8,653.2,580.7,7416,30.396
88.6,39.8,769.2,451.4,7416,33.649
88.6,64.3,879.7,316.4,7416,39.013000000000005
117.7,22.4,1057.6,151.3,7416,45.168
41.3,19.3,1194.7,93.7,7416,58.173
32.8,55.1,79.9,1181.2,8090,22.464000000000002
63.8,29.3,240.7,1015.2,8090,23.397
36.8,55.3,349.7,907.2,8090,24.643
74.5,41.8,498.2,734.5,8090,27.068
98.9,17.3,657.7,575.1,8090,30.396
92.7,34.4,775.6,446.3,8090,33.649
76.6,65.1,878.9,328.4,8090,39.013000000000005
124.5,25.7,1054.3,144.5,8090,45.168
39.1,19.6,1194.4,95.9,8090,58.173
34.2,52.4,82.6,1179.8,8764,22.464000000000002
71.7,28.0,242.0,1007.3,8764,23.397
38.3,59.6,345.4,905.7,8764,24.643
76.9,44.8,495.2,732.1,8764,27.068
101.4,19.8,655.2,572.6,8764,30.396
80.9,45.8,763.2,459.1,8764,33.649
75.6,71.0,873.0,329.4,8764,39.013000000000005
135.9,20.3,1059.7,133.1,8764,45.168
40.3,14.7,1199.3,94.7,8764,58.173
20.5,65.4,69.6,1193.5,9438,22.464000000000002
57.3,29.0,241.0,1021.7,9438,23.397
33.4,65.4,339.6,910.6,9438,24.643
70.4,44.4,495.6,738.6,9438,27.068
100.4,18.6,656.4,573.6,9438,30.396
87.2,42.9,766.1,452.8,9438,33.649
72.9,69.5,874.5,332.1,9438,39.013000000000005
131.8,28.2,1051.8,137.2,9438,45.168
42.8,19.5,1194.5,92.2,9438,58.173
28.8,58.4,76.6,1185.2,10112,22.464000000000002
57.4,30.7,239.3,1021.6,10112,23.397
33.5,63.7,341.3,910.5,10112,24.643
76.1,36.9,503.1,732.9,10112,27.068
97.7,20.1,654.9,576.3,10112,30.396
81.7,43.9,765.1,458.3,10112,33.649
72.6,60.2,883.8,332.4,10112,39.013000000000005
129.0,24.4,1055.6,140.0,10112,45.168
38.1,20.1,1193.9,96.9,10112,58.173
32.6,51.7,83.3,1181.4,10786,22.464000000000002
57.8,28.8,241.2,1021.2,10786,23.397
35.5,75.8,329.2,908.5,10786,24.643
73.2,38.5,501.5,735.8,10786,27.068
105.0,16.5,658.5,569.0,10786,30.396
88.0,40.6,768.4,452.0,10786,33.649
72.9,66.2,877.8,332.1,10786,39.013000000000005
140.4,26.0,1052.0,130.6,10786,45.168
47.6,13.6,1200.4,87.4,10786,58.173
23.1,66.4,68.6,1190.9,11460,22.464000000000002
57.8,30.7,239.3,1021.2,11460,23.397
34.0,65.0,340.0,910.0,11460,24.643
74.5,33.5,506.5,734.5,11460,27.068
99.2,17.0,658.0,574.8,11460,30.396
82.6,39.8,769.2,457.4,11460,33.649
73.3,67.0,877.0,331.7,11460,39.013000000000005
131.6,27.2,1051.8,138.4,11460,45.168
39.3,22.1,1191.9,95.7,11460,58.173
31.4,54.6,80.4,1182.6,12134,22.464000000000002
59.0,33.4,237.6,1019.0,12134,23.397
35.5,60.6,343.4,909.5,12134,24.643
82.4,34.3,505.7,726.6,12134,27.068
100.7,15.3,658.7,574.3,12134,30.396
84.9,40.8,768.2,455.1,12134,33.649
71.1,66.1,877.9,333.9,12134,39.013000000000005
128.9,26.8,1052.2,141.1,12134,45.168
40.6,20.0,1194.0,94.4,12134,58.173
