FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.7,41.6,93.4,1149.3,676,22.464000000000002
69.3,53.3,216.7,1009.7,676,23.397
57.8,52.3,352.7,886.2,676,24.643
62.2,46.5,493.5,746.8,676,27.068
71.8,60.5,614.5,602.2,676,30.396
77.6,49.1,759.9,462.4,676,33.649
53.0,42.5,901.5,352.0,676,39.013000000000005
74.9,45.3,1033.7,195.1,676,45.168
27.6,15.5,1198.5,107.4,676,58.173
44.8,36.0,99.0,1169.2,1350,22.464000000000002
47.3,33.8,236.2,1031.7,1350,23.397
38.9,30.1,374.9,905.1,1350,24.643
36.8,35.8,504.2,772.2,1350,27.068
56.7,42.9,632.1,617.3,1350,30.396
39.8,39.6,770.4,499.2,1350,33.649
40.6,26.6,917.4,364.4,1350,39.013000000000005
51.9,27.9,1051.1,218.1,1350,45.168
20.0,9.7,1204.3,115.0,1350,58.173
33.0,24.8,110.2,1181.0,2024,22.464000000000002
35.0,34.6,235.4,1044.0,2024,23.397
28.4,24.3,380.7,915.6,2024,24.643
29.7,34.3,505.7,779.3,2024,27.068
49.8,35.0,640.0,624.2,2024,30.396
42.0,32.5,776.5,498.0,2024,33.649
35.0,19.5,924.5,370.0,2024,39.013000000000005
46.7,27.5,1051.5,223.3,2024,45.168
13.3,8.7,1205.3,121.7,2024,58.173
30.6,26.8,108.2,1183.4,2698,22.464000000000002
39.8,28.9,241.1,1039.2,2698,23.397
27.7,28.1,376.9,916.3,2698,24.643
26.8,33.3,506.7,782.2,2698,27.068
46.4,37.8,637.2,627.6,2698,30.396
32.6,28.3,781.7,506.4,2698,33.649
28.6,18.0,926.0,376.4,2698,39.013000000000005
45.2,20.8,1058.2,224.8,2698,45.168
13.8,5.9,1208.1,121.2,2698,58.173
30.4,22.0,113.0,1183.6,3372,22.464000000000002
37.3,26.8,243.2,1041.7,3372,23.397
27.8,26.3,378.7,916.2,3372,24.643
25.5,29.3,510.7,783.5,3372,27.068
53.5,36.1,638.9,620.5,3372,30.396
27.7,30.3,779.7,511.3,3372,33.649
26.1,15.1,928.9,378.9,3372,39.013000000000005
42.1,24.0,1055.0,227.9,3372,45.168
8.5,7.6,1206.4,126.5,3372,58.173
29.0,22.8,112.2,1185.0,4046,22.464000000000002
36.0,27.0,243.0,1043.0,4046,23.397
28.7,24.3,380.7,915.3,4046,24.643
25.9,31.2,508.8,783.1,4046,27.068
45.1,34.7,640.3,628.9,4046,30.396
28.3,29.3,779.7,511.7,4046,33.649
22.6,13.0,931.0,382.4,4046,39.013000000000005
40.2,20.5,1058.5,229.8,4046,45.168
8.8,6.8,1207.2,126.2,4046,58.173
33.8,17.1,117.9,1180.2,4720,22.464000000000002
32.6,29.6,240.4,1046.4,4720,23.397
25.4,29.1,375.9,918.6,4720,24.643
24.2,30.4,509.6,784.8,4720,27.068
46.3,36.8,638.2,627.7,4720,30.396
28.8,25.8,784.2,510.2,4720,33.649
22.8,16.0,928.0,382.2,4720,39.013000000000005
41.7,23.7,1055.3,228.3,4720,45.168
10.6,5.8,1208.2,124.4,4720,58.173
31.3,19.1,115.9,1182.7,5394,22.464000000000002
39.2,24.3,245.7,1039.8,5394,23.397
22.9,25.5,379.5,921.1,5394,24.643
