FN,FP,MSE,TN,TP,sr,t
0.0,3.0,29686.5,0.0,17.0,2,960
0.0,5.0,56794.5,0.0,15.0,2,1020
5.6,3.6,34780.5,2.4,8.4,2,1080
6.0,4.0,29875.5,4.0,6.0,2,1140
2.7,7.7,32949.0,3.3,6.3,2,1230
0.8,10.8,20353.5,1.2,7.2,2,1320
4.8,2.8,42097.5,11.2,1.2,2,1770
4.0,0.0,26032.5,16.0,0.0,2,1980
2.0,0.0,17563.5,18.0,0.0,2,2160
1.9,1.0,23747.625,2.0,15.1,11,960
2.9,1.5,31018.5,3.5,12.1,11,1020
1.2,3.0,11938.5,3.0,12.8,11,1080
1.1,4.1,13194.0,3.9,10.9,11,1140
2.5,2.7,4026.375,8.3,6.5,11,1230
1.5,2.0,3961.125,10.0,6.5,11,1320
1.2,2.4,9636.75,11.6,4.8,11,1770
2.0,2.8,23864.625,13.2,2.0,11,1980
1.9,0.3,6721.875,17.7,0.1,11,2160
1.2,1.2,4523.625,1.8,15.8,20,960
0.6,1.8,17712.0,3.2,14.4,20,1020
1.8,1.4,1891.125,4.6,12.2,20,1080
1.3,2.3,3183.75,5.7,10.7,20,1140
1.7,2.8,22180.5,8.2,7.3,20,1230
0.6,0.5,1200.375,11.5,7.4,20,1320
0.8,0.8,2188.125,13.2,5.2,20,1770
1.5,1.4,2787.75,14.6,2.5,20,1980
0.4,1.6,3843.0,16.4,1.6,20,2160
0.9,1.0,1933.875,2.0,16.1,29,960
0.6,1.8,2370.375,3.2,14.4,29,1020
1.7,1.3,4568.625,4.7,12.3,29,1080
1.0,1.8,3324.375,6.2,11.0,29,1140
1.3,1.3,2635.875,9.7,7.7,29,1230
1.1,0.7,1641.375,11.3,6.9,29,1320
0.5,0.5,2741.625,13.5,5.5,29,1770
0.7,1.4,2394.0,14.6,3.3,29,1980
0.6,1.2,1429.875,16.8,1.4,29,2160
0.7,0.4,1521.0,2.6,16.3,38,960
1.1,1.0,2370.375,4.0,13.9,38,1020
1.6,2.1,1483.875,3.9,12.4,38,1080
1.6,1.8,2937.375,6.2,10.4,38,1140
1.8,1.1,1437.75,9.9,7.2,38,1230
1.0,0.8,2603.25,11.2,7.0,38,1320
