FN,FP,TN,TP,sr,t
92.5,9.8,1204.2,42.5,7416,58.173
19.1,71.4,63.6,1194.9,8090,22.464000000000002
92.9,25.6,244.4,986.1,8090,23.397
45.6,77.6,327.4,898.4,8090,24.643
138.2,34.5,505.5,670.8,8090,27.068
112.2,22.3,652.7,561.8,8090,30.396
85.7,66.9,743.1,453.3,8090,33.649
129.3,40.9,903.1,275.7,8090,39.013000000000005
208.0,6.7,1073.3,61.0,8090,45.168
100.0,6.6,1207.4,35.0,8090,58.173
21.1,71.0,64.0,1192.9,8764,22.464000000000002
97.5,22.3,247.7,981.5,8764,23.397
39.6,86.2,318.8,904.4,8764,24.643
146.2,35.4,504.6,662.8,8764,27.068
104.0,21.8,653.2,570.0,8764,30.396
101.1,60.5,748.5,438.9,8764,33.649
131.7,54.8,889.2,273.3,8764,39.013000000000005
207.7,7.8,1072.2,61.3,8764,45.168
96.1,6.8,1207.2,38.9,8764,58.173
19.8,67.8,67.2,1194.2,9438,22.464000000000002
93.8,24.7,245.3,985.2,9438,23.397
43.4,84.5,320.5,900.6,9438,24.643
143.3,33.4,506.6,665.7,9438,27.068
110.3,19.0,656.0,563.7,9438,30.396
79.4,76.0,733.0,460.6,9438,33.649
136.9,32.2,911.8,268.1,9438,39.013000000000005
211.7,4.4,1075.6,57.3,9438,45.168
102.2,3.3,1210.7,32.8,9438,58.173
18.7,68.7,66.3,1195.3,10112,22.464000000000002
94.3,26.1,243.9,984.7,10112,23.397
40.7,86.2,318.8,903.3,10112,24.643
141.2,37.1,502.9,667.8,10112,27.068
116.2,15.3,659.7,557.8,10112,30.396
85.0,76.0,733.0,455.0,10112,33.649
133.5,47.4,896.6,271.5,10112,39.013000000000005
209.8,5.7,1074.3,59.2,10112,45.168
101.8,2.1,1211.9,33.2,10112,58.173
16.7,72.3,62.7,1197.3,10786,22.464000000000002
95.9,24.4,245.6,983.1,10786,23.397
41.0,81.9,323.1,903.0,10786,24.643
151.5,29.6,510.4,657.5,10786,27.068
111.3,17.3,657.7,562.7,10786,30.396
111.7,68.4,740.6,428.3,10786,33.649
134.4,51.3,892.7,270.6,10786,39.013000000000005
216.8,2.2,1075.8,54.2,10786,45.168
102.0,2.2,1211.8,33.0,10786,58.173
16.9,69.8,65.2,1197.1,11460,22.464000000000002
90.8,21.2,248.8,988.2,11460,23.397
45.1,83.7,321.3,898.9,11460,24.643
145.9,30.8,509.2,663.1,11460,27.068
109.5,15.3,659.7,564.5,11460,30.396
99.5,69.9,739.1,440.5,11460,33.649
138.7,48.3,895.7,266.3,11460,39.013000000000005
216.4,1.7,1077.3,53.6,11460,45.168
103.0,3.6,1210.4,32.0,11460,58.173
16.4,69.9,65.1,1197.6,12134,22.464000000000002
95.2,25.6,245.4,982.8,12134,23.397
44.2,84.6,319.4,900.8,12134,24.643
148.2,32.7,507.3,660.8,12134,27.068
112.5,14.7,659.3,562.5,12134,30.396
100.9,75.8,733.2,439.1,12134,33.649
137.2,42.6,901.4,267.8,12134,39.013000000000005
217.4,2.0,1077.0,52.6,12134,45.168
102.8,3.5,1210.5,32.2,12134,58.173
