FN,FP,TN,TP,sr,t
27.8,64.8,70.2,1186.2,676,22.464000000000002
107.3,28.5,241.5,971.7,676,23.397
83.8,42.1,362.9,860.2,676,24.643
78.0,46.0,494.0,731.0,676,27.068
83.3,51.7,623.3,590.7,676,30.396
58.5,63.2,745.8,481.5,676,33.649
85.0,73.4,870.6,320.0,676,39.013000000000005
109.8,66.2,1013.8,159.2,676,45.168
63.6,35.2,1178.8,71.4,676,58.173
19.8,66.3,68.7,1194.2,1350,22.464000000000002
86.0,44.6,225.4,993.0,1350,23.397
57.5,47.5,357.5,886.5,1350,24.643
69.8,41.7,498.3,739.2,1350,27.068
81.8,35.0,640.0,592.2,1350,30.396
53.2,49.9,759.1,486.8,1350,33.649
72.7,61.6,882.4,332.3,1350,39.013000000000005
102.2,47.5,1032.5,166.8,1350,45.168
42.5,17.7,1196.3,92.5,1350,58.173
15.5,67.8,67.2,1198.5,2024,22.464000000000002
100.4,18.9,251.1,978.6,2024,23.397
62.2,46.2,358.8,881.8,2024,24.643
72.0,29.1,510.9,737.0,2024,27.068
79.3,32.9,642.1,594.7,2024,30.396
54.6,44.3,764.7,485.4,2024,33.649
76.0,54.1,889.9,329.0,2024,39.013000000000005
122.2,30.1,1049.9,146.8,2024,45.168
34.7,18.1,1195.9,100.3,2024,58.173
14.8,74.0,61.0,1199.2,2698,22.464000000000002
94.2,22.5,247.5,984.8,2698,23.397
50.9,50.5,354.5,893.1,2698,24.643
73.3,30.9,509.1,735.7,2698,27.068
72.1,33.8,641.2,601.9,2698,30.396
69.4,41.1,767.9,470.6,2698,33.649
83.0,48.4,895.6,322.0,2698,39.013000000000005
110.6,39.4,1040.6,158.4,2698,45.168
27.5,21.5,1192.5,107.5,2698,58.173
14.2,74.4,60.6,1199.8,3372,22.464000000000002
93.8,23.7,246.3,985.2,3372,23.397
46.6,48.3,356.7,897.4,3372,24.643
61.8,41.7,498.3,747.2,3372,27.068
76.4,30.5,644.5,597.6,3372,30.396
55.7,42.8,766.2,484.3,3372,33.649
77.5,48.8,895.2,327.5,3372,39.013000000000005
95.1,38.1,1041.9,173.9,3372,45.168
31.9,25.3,1188.7,103.1,3372,58.173
22.8,60.6,74.4,1191.2,4046,22.464000000000002
97.1,22.5,247.5,981.9,4046,23.397
57.6,47.1,357.9,886.4,4046,24.643
71.3,33.7,506.3,737.7,4046,27.068
78.7,31.2,643.8,595.3,4046,30.396
57.3,45.6,763.4,482.7,4046,33.649
93.3,36.7,907.3,311.7,4046,39.013000000000005
98.7,44.6,1035.4,170.3,4046,45.168
20.9,27.2,1186.8,114.1,4046,58.173
25.3,57.8,77.2,1188.7,4720,22.464000000000002
93.6,24.3,245.7,985.4,4720,23.397
47.3,47.9,357.1,896.7,4720,24.643
74.2,30.9,509.1,734.8,4720,27.068
78.5,27.9,647.1,595.5,4720,30.396
60.1,40.0,769.0,479.9,4720,33.649
72.0,64.6,879.4,333.0,4720,39.013000000000005
98.2,41.0,1039.0,170.8,4720,45.168
31.4,19.7,1194.3,103.6,4720,58.173
17.0,67.9,67.1,1197.0,5394,22.464000000000002
95.0,25.0,245.0,984.0,5394,23.397
