FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.483005535261572,0.0,230.0,2,0.478987974358975
0.0,51.0,57.50400271577364,0.0,205.0,2,0.528053435897436
0.0,77.0,15.955427241980496,0.0,179.0,2,0.732406631578947
15.4,91.8,22.186155878235887,10.2,138.6,2,1.24142602702703
25.6,102.4,15.566916234426364,25.6,102.4,2,2.08937425641026
20.4,123.2,14.884130823636212,30.8,81.6,2,5.81297530769231
38.5,89.5,13.083664452937239,89.5,38.5,2,10.6980868974359
51.0,0.0,18.684331422114784,205.0,0.0,2,19.898601564102602
26.0,0.0,14.427004314156687,230.0,0.0,2,37.5557710769231
5.8,13.4,0.005803661190668325,12.6,224.2,130,0.478987974358975
9.8,7.8,0.000437365402780952,43.2,195.2,130,0.528053435897436
4.7,4.3,0.000458426349455689,72.7,174.3,130,0.732406631578947
0.6,2.4,0.005491338120751446,100.6,152.4,130,1.24142602702703
4.0,1.9,0.005820204687381545,126.1,124.0,130,2.08937425641026
0.0,0.0,0.000607683829482477,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00981757735159364,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0007136934686211737,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0006402400801756722,231.0,25.0,130,37.5557710769231
3.5,2.0,9.413915854209844e-05,24.0,226.5,258,0.478987974358975
2.9,2.4,0.00016258207745421216,48.6,202.1,258,0.528053435897436
0.7,0.0,0.00015530933098118973,77.0,178.3,258,0.732406631578947
0.0,0.1,0.00018518064028092324,102.9,153.0,258,1.24142602702703
0.2,0.4,0.00015606878095979085,127.6,127.8,258,2.08937425641026
0.0,0.1,0.00014781689280511076,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002854755800444331,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00019996816592513238,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00012126070270149965,230.9,25.0,258,37.5557710769231
0.5,3.5,6.0167950889834634e-05,22.5,229.5,386,0.478987974358975
4.1,2.0,0.00021956794110739654,49.0,200.9,386,0.528053435897436
0.0,0.0,4.1313830459447746e-05,77.0,179.0,386,0.732406631578947
0.0,0.3,0.00010956439606048183,101.7,154.0,386,1.24142602702703
0.0,0.2,7.570319514845644e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,4.296371119700997e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0002194317016920851,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0001443149386679356,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00011403342401784182,230.0,26.0,386,37.5557710769231
0.5,2.1,0.00011642854030432391,23.9,229.5,514,0.478987974358975
2.2,1.0,3.08730194023689e-05,50.0,202.8,514,0.528053435897436
0.9,0.4,3.744199850299806e-05,76.6,178.1,514,0.732406631578947
0.0,0.4,0.00022276508097924912,101.6,154.0,514,1.24142602702703
0.1,0.0,0.00015653124176142247,128.0,127.9,514,2.08937425641026
0.0,0.1,9.265542598546111e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,4.786819249977701e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001202322826922056,204.9,51.0,514,19.898601564102602
0.0,0.2,0.000103041621118815,229.8,26.0,514,37.5557710769231
0.9,1.9,3.3800300266119973e-05,24.1,229.1,642,0.478987974358975
1.3,1.5,0.0001622148874990379,49.5,203.7,642,0.528053435897436
0.0,0.0,3.032966561714527e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,8.295419082395731e-05,102.8,153.0,642,1.24142602702703
0.3,0.2,4.982108780182987e-05,127.8,127.7,642,2.08937425641026
0.0,0.1,5.194872826041623e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.044494790248652e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,7.010932577829368e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,3.544672137908043e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,4.628193682207037e-05,26.0,230.0,770,0.478987974358975
2.7,1.0,0.0001974314134490008,50.0,202.3,770,0.528053435897436
0.0,0.0,4.256327092431897e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,3.0316721048693307e-05,102.7,153.0,770,1.24142602702703
0.2,0.2,0.00010037053201707577,127.8,127.8,770,2.08937425641026
0.0,0.1,4.611439749992387e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.106159323285001e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.463222546917559e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,8.234570964569469e-05,231.0,25.0,770,37.5557710769231
1.3,2.3,0.00014877726357478047,23.7,228.7,898,0.478987974358975
2.8,1.5,0.00012474127901924444,49.5,202.2,898,0.528053435897436
0.0,0.2,3.469469800327021e-05,76.8,179.0,898,0.732406631578947
0.0,0.1,4.749464412844309e-05,101.9,154.0,898,1.24142602702703
0.2,0.2,5.2019809097196534e-05,127.8,127.8,898,2.08937425641026
0.0,0.0,3.632422783196298e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,2.849319996774709e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,2.8661226112665123e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.754274501585285e-05,229.9,26.0,898,37.5557710769231
0.0,0.9,0.00014913586667355841,25.1,230.0,1026,0.478987974358975
1.3,2.0,3.7900657063424374e-05,49.0,203.7,1026,0.528053435897436
0.0,0.0,2.605876930685179e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,2.1514947365470425e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,2.9076927531382877e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,2.5278454111026385e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.214886261676574e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.80663313935109e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,0.00011442128316737355,230.0,26.0,1026,37.5557710769231
0.3,2.8,3.496279658425325e-05,23.2,229.7,1154,0.478987974358975
1.4,1.1,3.993863222817602e-05,49.9,203.6,1154,0.528053435897436
0.0,0.2,3.660554341929601e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.9804999707483544e-05,103.0,153.0,1154,1.24142602702703
0.3,0.3,9.33443747631681e-05,127.7,127.7,1154,2.08937425641026
0.0,0.1,4.3097938549722164e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,0.00016230101588867214,178.7,77.0,1154,10.6980868974359
