FN,FP,TN,TP,sr,t
6.7,6.8,178.2,39.3,1382,11656.392857142857
2.8,4.3,204.7,19.2,1382,13508.696428571431
9.6,5.8,17.2,198.4,1497,7395.054999999998
14.1,8.2,37.8,170.9,1497,8447.814285714283
12.2,8.5,61.5,148.8,1497,9560.767142857143
11.2,8.1,83.9,127.8,1497,9896.94214285714
8.4,7.1,107.9,107.6,1497,10259.974999999997
7.8,4.9,133.1,85.2,1497,10607.560714285712
5.1,3.6,157.4,64.9,1497,10970.621428571429
5.3,6.7,178.3,40.7,1497,11656.392857142857
3.7,2.2,205.8,19.3,1497,13508.696428571431
8.3,5.6,17.4,199.7,1612,7395.054999999998
13.4,7.5,38.5,171.6,1612,8447.814285714283
10.1,8.8,61.2,150.9,1612,9560.767142857143
10.2,9.9,82.1,128.8,1612,9896.94214285714
5.9,8.2,106.8,110.1,1612,10259.974999999997
8.4,4.3,133.7,84.6,1612,10607.560714285712
4.9,3.3,158.7,64.1,1612,10970.621428571429
7.0,6.8,178.2,39.0,1612,11656.392857142857
3.6,4.6,203.4,19.4,1612,13508.696428571431
8.1,8.2,14.8,199.9,1727,7395.054999999998
12.4,8.0,38.0,172.6,1727,8447.814285714283
11.2,8.1,61.9,149.8,1727,9560.767142857143
10.1,8.7,84.3,127.9,1727,9896.94214285714
7.2,9.1,105.9,108.8,1727,10259.974999999997
8.3,4.4,133.6,84.7,1727,10607.560714285712
2.6,3.6,157.4,67.4,1727,10970.621428571429
7.1,5.4,179.6,38.9,1727,11656.392857142857
4.0,4.1,204.9,18.0,1727,13508.696428571431
9.4,6.7,16.3,198.6,1842,7395.054999999998
12.0,8.2,37.8,173.0,1842,8447.814285714283
11.4,7.9,61.6,150.1,1842,9560.767142857143
9.5,10.5,81.5,129.5,1842,9896.94214285714
7.8,8.3,107.3,107.6,1842,10259.974999999997
9.0,6.3,132.3,83.4,1842,10607.560714285712
3.9,3.1,158.3,65.7,1842,10970.621428571429
5.0,7.0,178.0,41.0,1842,11656.392857142857
3.5,4.0,203.9,19.6,1842,13508.696428571431
9.0,7.5,15.5,199.0,1957,7395.054999999998
12.7,7.6,38.4,172.3,1957,8447.814285714283
12.3,9.1,59.9,149.7,1957,9560.767142857143
11.5,10.2,81.8,127.5,1957,9896.94214285714
6.4,6.5,108.5,109.6,1957,10259.974999999997
6.7,4.5,133.5,86.3,1957,10607.560714285712
2.9,3.4,158.6,66.1,1957,10970.621428571429
4.9,6.6,177.4,42.1,1957,11656.392857142857
4.0,3.0,205.0,19.0,1957,13508.696428571431
7.1,7.7,15.3,200.9,2072,7395.054999999998
15.0,7.2,38.8,170.0,2072,8447.814285714283
13.3,8.9,61.1,147.7,2072,9560.767142857143
10.4,8.2,84.8,127.6,2072,9896.94214285714
7.2,8.5,107.5,107.8,2072,10259.974999999997
9.5,4.1,133.9,83.5,2072,10607.560714285712
3.1,3.3,158.7,65.9,2072,10970.621428571429
4.3,6.6,177.4,42.7,2072,11656.392857142857
2.8,4.5,202.5,21.2,2072,13508.696428571431
