FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.6,9.0,14.0,192.4,117,7395.054999999998
23.6,14.5,31.5,161.4,117,8447.814285714283
23.2,14.8,54.2,138.8,117,9560.767142857143
24.6,21.9,70.1,114.4,117,9896.94214285714
22.6,16.5,99.5,92.4,117,10259.974999999997
17.3,14.6,124.4,74.7,117,10607.560714285712
14.9,10.9,151.1,54.1,117,10970.621428571429
16.8,11.1,173.9,29.2,117,11656.392857142857
8.4,6.9,201.1,14.6,117,13508.696428571431
12.0,7.4,15.6,196.0,232,7395.054999999998
18.6,13.3,32.7,166.4,232,8447.814285714283
21.5,12.1,56.9,140.5,232,9560.767142857143
19.2,14.2,77.8,119.8,232,9896.94214285714
18.4,14.3,101.7,96.6,232,10259.974999999997
16.0,9.6,129.4,76.0,232,10607.560714285712
12.5,6.8,155.2,56.5,232,10970.621428571429
14.7,9.7,175.3,31.3,232,11656.392857142857
6.7,6.1,201.9,16.3,232,13508.696428571431
11.5,7.2,15.8,196.5,347,7395.054999999998
19.8,10.6,35.4,165.2,347,8447.814285714283
17.8,12.9,56.1,144.2,347,9560.767142857143
14.7,11.2,80.8,124.3,347,9896.94214285714
14.7,11.4,104.6,100.3,347,10259.974999999997
14.8,8.1,130.9,77.2,347,10607.560714285712
9.1,5.9,156.1,59.9,347,10970.621428571429
12.0,9.4,175.6,34.0,347,11656.392857142857
7.3,4.3,203.7,15.7,347,13508.696428571431
11.1,5.7,17.3,196.9,462,7395.054999999998
13.5,8.4,37.6,171.5,462,8447.814285714283
