FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.2,10.7,12.3,190.8,117,7395.054999999998
20.0,19.2,26.8,165.0,117,8447.814285714283
19.8,20.0,49.0,142.2,117,9560.767142857143
20.2,17.9,74.1,118.8,117,9896.94214285714
18.8,21.6,94.4,96.2,117,10259.974999999997
18.4,10.9,128.1,73.6,117,10607.560714285712
12.2,13.8,148.2,56.8,117,10970.621428571429
17.5,9.9,175.1,28.5,117,11656.392857142857
9.8,7.2,200.8,13.2,117,13508.696428571431
9.9,8.8,14.2,198.1,232,7395.054999999998
22.4,12.6,33.4,162.6,232,8447.814285714283
15.4,12.3,56.7,146.6,232,9560.767142857143
18.7,13.1,78.9,120.3,232,9896.94214285714
15.3,14.5,101.5,99.7,232,10259.974999999997
17.4,10.3,128.7,74.6,232,10607.560714285712
8.0,10.1,151.9,61.0,232,10970.621428571429
15.1,8.2,176.8,30.9,232,11656.392857142857
10.4,2.8,205.2,12.6,232,13508.696428571431
9.5,8.2,14.8,198.5,347,7395.054999999998
15.9,14.5,31.5,169.1,347,8447.814285714283
14.6,13.4,55.6,147.4,347,9560.767142857143
15.9,15.9,76.1,123.1,347,9896.94214285714
13.2,11.7,104.3,101.8,347,10259.974999999997
12.5,9.6,129.4,79.5,347,10607.560714285712
10.7,8.1,153.9,58.3,347,10970.621428571429
11.6,8.6,176.4,34.4,347,11656.392857142857
8.3,5.4,202.6,14.7,347,13508.696428571431
11.8,7.8,15.2,196.2,462,7395.054999999998
15.0,11.8,34.2,170.0,462,8447.814285714283
