FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1156789.9088826259,0.0,208.0,2,7395.054999999998
0.0,46.0,1147452.6039664007,0.0,185.0,2,8447.814285714283
113.4,20.7,1525882.295145984,48.3,48.6,2,9560.767142857143
97.3,27.6,1605822.5142260983,64.4,41.7,2,9896.94214285714
57.5,58.0,1603573.7776829493,58.0,57.5,2,10259.974999999997
36.8,83.4,1131876.1015312385,55.6,55.2,2,10607.560714285712
27.6,97.2,1081149.4535344709,64.8,41.4,2,10970.621428571429
46.0,0.0,1517817.1380247255,185.0,0.0,2,11656.392857142857
23.0,0.0,915613.6871126855,208.0,0.0,2,13508.696428571431
6.0,11.8,975245.1298458453,11.2,202.0,117,7395.054999999998
17.2,22.9,447456.76170701033,23.1,167.8,117,8447.814285714283
27.6,19.0,582208.2591130844,50.0,134.4,117,9560.767142857143
19.7,17.6,2851577.0744822747,74.4,119.3,117,9896.94214285714
19.8,13.5,1634967.3669153163,102.5,95.2,117,10259.974999999997
14.7,17.0,322573.92008332966,122.0,77.3,117,10607.560714285712
10.7,15.0,797787.984945189,147.0,58.3,117,10970.621428571429
10.7,17.5,677046.2465192172,167.5,35.3,117,11656.392857142857
6.3,10.0,298313.14413766284,198.0,16.7,117,13508.696428571431
5.6,14.8,334248.6590180249,8.2,202.4,232,7395.054999999998
12.4,18.3,825944.8537044671,27.7,172.6,232,8447.814285714283
19.3,13.0,1098107.7921820201,56.0,142.7,232,9560.767142857143
23.1,15.7,431636.1053807206,76.3,115.9,232,9896.94214285714
21.2,17.3,461759.41510383214,98.7,93.8,232,10259.974999999997
17.3,9.7,254402.31301473983,129.3,74.7,232,10607.560714285712
10.8,16.4,419272.35267831106,145.6,58.2,232,10970.621428571429
12.1,9.8,517580.77866538987,175.2,33.9,232,11656.392857142857
7.5,5.2,332322.9132610311,202.8,15.5,232,13508.696428571431
4.3,14.8,157543.6149320093,8.2,203.7,347,7395.054999999998
13.4,16.7,221583.54422634956,29.3,171.6,347,8447.814285714283
21.4,14.8,453377.2592393671,54.2,140.6,347,9560.767142857143
16.9,16.6,899177.9743477522,75.4,122.1,347,9896.94214285714
17.5,18.3,823154.6885703934,97.7,97.5,347,10259.974999999997
15.8,11.7,412813.3588319089,127.3,76.2,347,10607.560714285712
12.2,11.9,193020.0385327228,150.1,56.8,347,10970.621428571429
12.5,7.9,217815.17239811475,177.1,33.5,347,11656.392857142857
4.6,6.9,220753.39431840432,201.1,18.4,347,13508.696428571431
4.5,17.7,177987.370295466,5.3,203.5,462,7395.054999999998
15.0,19.7,158631.48276716398,26.3,170.0,462,8447.814285714283
22.0,10.7,249660.68165659005,58.3,140.0,462,9560.767142857143
19.5,17.4,352462.42731872166,74.6,119.5,462,9896.94214285714
19.7,18.5,403414.9666575599,97.5,95.3,462,10259.974999999997
14.2,9.7,803944.4280974768,129.3,77.8,462,10607.560714285712
9.8,16.1,632534.2946384761,145.9,59.2,462,10970.621428571429
7.9,8.7,1224255.5568841673,176.3,38.1,462,11656.392857142857
5.9,5.7,165617.3598596126,202.3,17.1,462,13508.696428571431
2.9,19.6,406695.8119510713,3.4,205.1,577,7395.054999999998
13.4,15.9,295604.7805564023,30.1,171.6,577,8447.814285714283
21.6,9.9,184798.80187588691,59.1,140.4,577,9560.767142857143
18.0,17.1,467770.47659051995,74.9,121.0,577,9896.94214285714
19.9,15.1,1085462.5343874614,100.9,95.1,577,10259.974999999997
15.3,8.2,441430.3798231844,130.8,76.7,577,10607.560714285712
12.9,13.1,180314.10934055797,148.9,56.1,577,10970.621428571429
6.9,9.1,137225.25076883522,175.9,39.1,577,11656.392857142857
6.4,6.0,116765.4690239137,202.0,16.6,577,13508.696428571431
1.7,19.3,200342.19328578527,3.7,206.3,692,7395.054999999998
14.0,18.6,311815.07899464533,27.4,171.0,692,8447.814285714283
24.0,9.0,182182.7046467502,60.0,138.0,692,9560.767142857143
17.2,17.3,204360.63283735234,74.7,121.8,692,9896.94214285714
25.6,12.1,253145.36008526655,103.9,89.4,692,10259.974999999997
14.0,6.9,187004.46970122764,132.1,78.0,692,10607.560714285712
9.3,16.4,111414.4388102602,145.6,59.7,692,10970.621428571429
9.0,8.8,186985.35711560296,176.2,37.0,692,11656.392857142857
4.7,4.6,587727.2424078614,203.4,18.3,692,13508.696428571431
1.1,19.7,232345.09417364217,3.3,206.9,807,7395.054999999998
