FN,FP,TN,TP,sr,t
1.1,0.1,15.9,0.9,128,14744
0.7,1.8,0.2,15.3,137,3161
1.2,0.6,3.4,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.1,6.9,10.6,137,4894
0.0,0.0,9.0,9.0,137,5186
0.0,0.3,10.7,7.0,137,5295
0.1,0.2,12.8,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.1,15.9,1.4,137,14744
1.4,1.1,0.9,14.6,146,3161
1.1,1.0,3.0,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.5,0.4,6.6,10.5,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.1,0.2,12.8,4.9,146,5361
0.9,0.1,13.9,3.1,146,5499
0.4,0.0,16.6,1.0,146,14744
1.1,0.5,0.5,15.9,155,3161
1.1,1.3,2.7,12.9,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.0,0.2,8.8,9.0,155,5186
0.1,0.4,10.6,6.9,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.4,16.1,1.2,155,14744
