FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
5.0,1.3,3.7,8.0,2,3451
3.9,2.2,4.8,7.1,2,4894
3.1,3.6,5.4,5.9,2,5186
2.7,5.0,6.0,4.3,2,5295
1.8,5.7,7.3,3.2,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
2.3,1.5,0.5,13.7,11,3161
2.7,2.1,1.9,11.3,11,3268
1.4,2.4,3.6,10.6,11,3451
1.5,1.1,5.9,9.5,11,4894
0.5,0.2,8.8,8.5,11,5186
1.2,1.5,9.5,5.8,11,5295
1.8,2.3,10.7,3.2,11,5361
1.3,2.0,12.0,2.7,11,5499
1.0,2.9,13.1,1.0,11,14744
2.6,1.1,0.9,13.4,20,3161
1.0,2.1,1.9,13.0,20,3268
0.3,1.0,5.0,11.7,20,3451
0.8,1.7,5.3,10.2,20,4894
0.2,0.0,9.0,8.8,20,5186
0.9,0.6,10.4,6.1,20,5295
0.3,1.3,11.7,4.7,20,5361
0.5,0.3,14.7,2.5,20,5499
1.0,1.5,14.5,1.0,20,14744
2.0,1.3,0.7,14.0,29,3161
1.4,1.3,2.7,12.6,29,3268
0.6,1.0,4.0,12.4,29,3451
0.6,0.2,6.8,10.4,29,4894
0.3,0.0,9.0,8.7,29,5186
0.9,1.4,9.6,6.1,29,5295
0.5,0.4,12.6,4.5,29,5361
0.2,0.7,14.3,2.8,29,5499
0.7,1.4,14.6,1.3,29,14744
2.0,1.1,0.9,14.0,38,3161
1.2,0.8,3.2,12.8,38,3268
0.6,0.5,4.5,12.4,38,3451
0.2,0.2,6.8,10.8,38,4894
0.1,0.0,9.0,8.9,38,5186
0.8,1.0,10.0,6.2,38,5295
0.7,0.4,12.6,4.3,38,5361
0.8,0.4,13.6,3.2,38,5499
1.2,0.8,15.2,0.8,38,14744
1.2,1.1,0.9,14.8,47,3161
0.6,1.3,2.7,13.4,47,3268
0.4,1.6,4.4,11.6,47,3451
0.2,0.6,6.4,10.8,47,4894
0.0,0.1,8.9,9.0,47,5186
0.4,0.3,10.7,6.6,47,5295
0.1,0.2,12.8,4.9,47,5361
0.5,0.7,13.3,3.5,47,5499
0.9,0.3,15.7,1.1,47,14744
2.1,1.3,0.7,13.9,56,3161
0.6,1.1,2.9,13.4,56,3268
0.3,0.5,5.5,11.7,56,3451
0.4,0.2,6.8,10.6,56,4894
0.1,0.1,8.9,8.9,56,5186
0.6,0.7,10.3,6.4,56,5295
0.9,0.4,12.6,4.1,56,5361
0.3,0.6,14.4,2.7,56,5499
0.8,0.1,15.9,1.2,56,14744
1.5,1.3,0.7,14.5,65,3161
0.8,1.5,2.5,13.2,65,3268
0.4,0.4,4.6,12.6,65,3451
0.6,0.3,6.7,10.4,65,4894
0.1,0.1,8.9,8.9,65,5186
0.4,0.5,10.5,6.6,65,5295
0.5,0.5,12.5,4.5,65,5361
0.2,0.2,14.8,2.8,65,5499
0.4,0.4,15.6,1.6,65,14744
1.4,1.4,0.6,14.6,74,3161
0.9,1.3,2.7,13.1,74,3268
0.3,0.5,4.5,12.7,74,3451
0.5,0.3,6.7,10.5,74,4894
0.0,0.3,8.7,9.0,74,5186
0.3,0.6,10.4,6.7,74,5295
0.4,0.4,12.6,4.6,74,5361
0.7,0.4,13.6,3.3,74,5499
0.4,0.3,15.7,1.6,74,14744
1.1,1.6,0.4,14.9,83,3161
1.7,1.0,3.0,12.3,83,3268
0.6,0.6,5.4,11.4,83,3451
0.6,0.7,6.3,10.4,83,4894
0.6,0.0,9.0,8.4,83,5186
0.2,0.2,10.8,6.8,83,5295
0.5,0.2,12.8,4.5,83,5361
0.3,0.5,13.5,3.7,83,5499
0.4,0.5,15.5,1.6,83,14744
1.1,1.5,0.5,14.9,92,3161
1.1,1.6,2.4,12.9,92,3268
0.3,1.0,5.0,11.7,92,3451
0.2,0.0,7.0,10.8,92,4894
0.1,0.1,8.9,8.9,92,5186
0.2,0.4,10.6,6.8,92,5295
0.3,0.7,12.3,4.7,92,5361
0.1,0.5,14.5,2.9,92,5499
0.7,0.3,15.7,1.3,92,14744
0.8,1.2,0.8,15.2,101,3161
0.8,1.1,2.9,13.2,101,3268
0.6,0.6,4.4,12.4,101,3451
0.1,0.6,6.4,10.9,101,4894
0.1,0.1,8.9,8.9,101,5186
0.3,0.3,10.7,6.7,101,5295
0.2,0.3,12.7,4.8,101,5361
0.3,0.4,14.6,2.7,101,5499
0.4,0.6,15.4,1.6,101,14744
1.2,1.3,0.7,14.8,110,3161
0.9,0.8,3.2,13.1,110,3268
0.2,0.4,4.6,12.8,110,3451
0.1,0.2,6.8,10.9,110,4894
0.0,0.2,8.8,9.0,110,5186
0.6,0.2,10.8,6.4,110,5295
0.2,0.4,12.6,4.8,110,5361
0.5,0.4,13.6,3.5,110,5499
0.2,1.2,14.8,1.8,110,14744
1.9,0.7,1.3,14.1,119,3161
1.2,1.6,2.4,12.8,119,3268
0.9,0.9,5.1,11.1,119,3451
0.3,0.3,6.7,10.7,119,4894
0.4,0.1,8.9,8.6,119,5186
0.8,0.1,10.9,6.2,119,5295
0.2,0.6,12.4,4.8,119,5361
0.5,0.4,13.6,3.5,119,5499
0.1,0.2,15.8,1.9,119,14744
2.1,1.0,1.0,13.9,128,3161
1.3,1.3,2.7,12.7,128,3268
0.1,0.5,5.5,11.9,128,3451
0.6,0.3,6.7,10.4,128,4894
0.4,0.0,9.0,8.6,128,5186
0.3,0.2,10.8,6.7,128,5295
0.2,0.2,12.8,4.8,128,5361
0.1,0.2,14.8,2.9,128,5499
0.4,0.2,15.8,1.6,128,14744
1.4,1.2,0.8,14.6,137,3161
1.8,0.7,3.3,12.2,137,3268
0.9,0.5,4.5,12.1,137,3451
0.1,0.4,6.6,10.9,137,4894
0.2,0.1,8.9,8.8,137,5186
0.0,0.3,10.7,7.0,137,5295
0.2,0.0,13.0,4.8,137,5361
0.3,0.3,14.7,2.7,137,5499
0.0,0.2,15.8,2.0,137,14744
1.3,1.2,0.8,14.7,146,3161
1.0,1.4,2.6,13.0,146,3268
0.9,0.3,4.7,12.1,146,3451
0.4,0.3,6.7,10.6,146,4894
0.3,0.1,8.9,8.7,146,5186
0.4,0.1,10.9,6.6,146,5295
0.1,0.3,12.7,4.9,146,5361
0.3,0.3,13.7,3.7,146,5499
0.4,0.3,15.7,1.6,146,14744
1.5,1.2,0.8,14.5,155,3161
1.0,1.5,2.5,13.0,155,3268
0.5,0.8,5.2,11.5,155,3451
0.4,0.1,6.9,10.6,155,4894
0.2,0.0,9.0,8.8,155,5186
0.0,0.5,10.5,7.0,155,5295
0.0,0.2,12.8,5.0,155,5361
0.4,0.2,13.8,3.6,155,5499
