FN,FP,TN,TP,sr,t
15.2,12.8,13.2,214.8,130,0.478987974358975
21.1,15.1,35.9,183.9,130,0.528053435897436
20.6,11.4,65.6,158.4,130,0.732406631578947
17.7,7.8,94.2,136.3,130,1.24142602702703
21.0,3.5,124.5,107.0,130,2.08937425641026
12.5,13.0,13.0,217.5,258,0.478987974358975
7.1,8.8,42.2,197.9,258,0.528053435897436
1.6,1.4,75.6,177.4,258,0.732406631578947
2.6,3.5,98.5,151.4,258,1.24142602702703
1.4,1.9,126.1,126.6,258,2.08937425641026
12.0,9.6,16.4,218.0,386,0.478987974358975
4.5,4.4,46.6,200.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.4,8.1,17.9,218.6,514,0.478987974358975
5.3,3.7,47.3,199.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
11.7,9.1,16.9,218.3,642,0.478987974358975
4.4,2.2,48.8,200.6,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
12.8,11.5,14.5,217.2,770,0.478987974358975
6.0,1.4,49.6,199.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.0,128.0,127.7,770,2.08937425641026
13.5,8.9,17.1,216.5,898,0.478987974358975
5.1,1.8,49.2,199.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
4.9,6.4,19.6,225.1,1026,0.478987974358975
5.8,1.9,49.1,199.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
9.5,8.8,17.2,220.5,1154,0.478987974358975
5.7,2.2,48.8,199.3,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
8.7,10.8,15.2,221.3,1282,0.478987974358975
4.4,2.0,49.0,200.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.4,2.4,23.6,225.6,1410,0.478987974358975
2.9,2.8,48.2,202.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
9.8,6.2,19.8,220.2,1538,0.478987974358975
4.3,3.3,47.7,200.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.7,3.9,22.1,223.3,1666,0.478987974358975
5.6,0.7,50.3,199.4,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
13.3,8.7,17.3,216.7,1794,0.478987974358975
6.5,0.8,50.2,198.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
10.0,8.0,18.0,220.0,1922,0.478987974358975
5.6,0.7,50.3,199.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
7.2,3.9,22.1,222.8,2050,0.478987974358975
4.3,3.3,47.7,200.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
12.4,3.6,22.4,217.6,2178,0.478987974358975
4.9,2.0,50.0,199.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
