FN,FP,TN,TP,sr,t
44.0,44.7,90.3,1170.0,676,22.464000000000002
60.9,55.8,214.2,1018.1,676,23.397
59.3,52.0,353.0,884.7,676,24.643
74.1,51.3,488.7,734.9,676,27.068
76.0,53.5,621.5,598.0,676,30.396
79.6,58.8,750.2,460.4,676,33.649
78.0,57.0,887.0,327.0,676,39.013000000000005
92.4,82.9,997.1,176.6,676,45.168
51.9,32.6,1181.4,83.1,676,58.173
33.5,39.9,95.1,1180.5,1350,22.464000000000002
30.3,70.3,199.7,1048.7,1350,23.397
40.3,31.7,373.3,903.7,1350,24.643
50.2,36.6,503.4,758.8,1350,27.068
75.2,37.6,637.4,598.8,1350,30.396
57.7,41.6,767.4,482.3,1350,33.649
68.4,45.1,898.9,336.6,1350,39.013000000000005
91.4,44.5,1035.5,177.6,1350,45.168
35.7,14.1,1199.9,99.3,1350,58.173
32.9,33.8,101.2,1181.1,2024,22.464000000000002
53.3,32.5,237.5,1025.7,2024,23.397
37.0,33.4,371.6,907.0,2024,24.643
45.4,38.1,501.9,763.6,2024,27.068
65.9,30.7,644.3,608.1,2024,30.396
64.3,35.5,773.5,475.7,2024,33.649
60.0,43.7,900.3,345.0,2024,39.013000000000005
71.2,48.1,1031.9,197.8,2024,45.168
20.4,14.7,1199.3,114.6,2024,58.173
35.5,34.6,100.4,1178.5,2698,22.464000000000002
39.8,48.2,221.8,1039.2,2698,23.397
36.9,31.7,373.3,907.1,2698,24.643
46.3,34.4,505.6,762.7,2698,27.068
67.8,33.5,641.5,606.2,2698,30.396
55.9,41.2,767.8,484.1,2698,33.649
63.2,38.9,905.1,341.8,2698,39.013000000000005
62.0,44.5,1035.5,207.0,2698,45.168
19.5,12.4,1201.6,115.5,2698,58.173
36.7,32.9,102.1,1177.3,3372,22.464000000000002
32.5,41.5,228.5,1046.5,3372,23.397
31.6,36.9,368.1,912.4,3372,24.643
53.9,29.6,510.4,755.1,3372,27.068
65.9,37.0,638.0,608.1,3372,30.396
52.4,31.3,777.7,487.6,3372,33.649
60.7,39.5,904.5,344.3,3372,39.013000000000005
68.6,40.0,1040.0,200.4,3372,45.168
18.4,13.8,1200.2,116.6,3372,58.173
31.9,33.5,101.5,1182.1,4046,22.464000000000002
37.0,49.8,220.2,1042.0,4046,23.397
33.6,36.4,368.6,910.4,4046,24.643
47.9,34.1,505.9,761.1,4046,27.068
58.2,31.4,643.6,615.8,4046,30.396
67.6,33.0,776.0,472.4,4046,33.649
43.0,55.4,888.6,362.0,4046,39.013000000000005
80.0,28.6,1051.4,189.0,4046,45.168
13.7,9.4,1204.6,121.3,4046,58.173
36.9,36.7,98.3,1177.1,4720,22.464000000000002
36.6,43.3,226.7,1042.4,4720,23.397
32.5,32.6,372.4,911.5,4720,24.643
47.6,31.8,508.2,761.4,4720,27.068
65.5,36.2,638.8,608.5,4720,30.396
56.6,35.8,773.2,483.4,4720,33.649
55.3,39.4,904.6,349.7,4720,39.013000000000005
68.8,48.6,1031.4,200.2,4720,45.168
21.6,9.5,1204.5,113.4,4720,58.173
38.2,35.2,99.8,1175.8,5394,22.464000000000002
32.1,48.3,221.7,1046.9,5394,23.397
33.4,32.0,373.0,910.6,5394,24.643
48.6,30.6,509.4,760.4,5394,27.068
62.7,37.3,637.7,611.3,5394,30.396
57.7,31.7,777.3,482.3,5394,33.649
50.0,48.7,895.3,355.0,5394,39.013000000000005
67.7,48.0,1032.0,201.3,5394,45.168
16.3,12.8,1201.2,118.7,5394,58.173
33.1,41.9,93.1,1180.9,6068,22.464000000000002
32.3,42.3,227.7,1046.7,6068,23.397
32.1,33.8,371.2,911.9,6068,24.643
42.5,30.7,509.3,766.5,6068,27.068
61.0,34.0,641.0,613.0,6068,30.396
75.1,25.9,783.1,464.9,6068,33.649
49.6,44.4,899.6,355.4,6068,39.013000000000005
68.7,43.5,1036.5,200.3,6068,45.168
18.0,8.8,1205.2,117.0,6068,58.173
45.5,23.5,111.5,1168.5,6742,22.464000000000002
34.4,39.4,230.6,1044.6,6742,23.397
33.5,34.6,370.4,910.5,6742,24.643
47.1,30.6,509.4,761.9,6742,27.068
70.2,34.3,640.7,603.8,6742,30.396
70.2,29.5,779.5,469.8,6742,33.649
51.4,47.0,897.0,353.6,6742,39.013000000000005
75.5,35.4,1044.6,193.5,6742,45.168
14.2,13.8,1200.2,120.8,6742,58.173
32.1,39.0,96.0,1181.9,7416,22.464000000000002
32.7,39.8,230.2,1046.3,7416,23.397
32.6,36.2,368.8,911.4,7416,24.643
48.8,29.3,510.7,760.2,7416,27.068
65.6,31.2,643.8,608.4,7416,30.396
66.6,34.2,774.8,473.4,7416,33.649
53.4,51.0,893.0,351.6,7416,39.013000000000005
73.4,37.9,1042.1,195.6,7416,45.168
16.6,9.8,1204.2,118.4,7416,58.173
42.1,23.5,111.5,1171.9,8090,22.464000000000002
38.7,32.8,237.2,1040.3,8090,23.397
31.6,34.6,370.4,912.4,8090,24.643
44.4,24.7,515.3,764.6,8090,27.068
70.5,27.6,647.4,603.5,8090,30.396
72.4,29.6,779.4,467.6,8090,33.649
48.8,41.6,902.4,356.2,8090,39.013000000000005
74.0,43.0,1037.0,195.0,8090,45.168
19.3,9.9,1204.1,115.7,8090,58.173
41.1,27.0,108.0,1172.9,8764,22.464000000000002
39.2,36.0,234.0,1039.8,8764,23.397
29.4,38.0,367.0,914.6,8764,24.643
46.3,30.8,509.2,762.7,8764,27.068
67.3,31.8,643.2,606.7,8764,30.396
64.6,33.3,775.7,475.4,8764,33.649
51.0,42.8,901.2,354.0,8764,39.013000000000005
62.6,44.3,1035.7,206.4,8764,45.168
20.9,8.3,1205.7,114.1,8764,58.173
41.8,26.8,108.2,1172.2,9438,22.464000000000002
43.0,32.3,237.7,1036.0,9438,23.397
33.8,31.9,373.1,910.2,9438,24.643
45.0,31.3,508.7,764.0,9438,27.068
80.4,23.0,652.0,593.6,9438,30.396
67.0,33.3,775.7,473.0,9438,33.649
49.9,46.8,897.2,355.1,9438,39.013000000000005
72.0,40.2,1039.8,197.0,9438,45.168
14.1,10.6,1203.4,120.9,9438,58.173
40.0,27.8,107.2,1174.0,10112,22.464000000000002
40.2,32.5,237.5,1038.8,10112,23.397
34.2,32.2,372.8,909.8,10112,24.643
46.1,29.8,510.2,762.9,10112,27.068
70.9,31.0,643.0,604.1,10112,30.396
74.5,30.3,778.7,465.5,10112,33.649
54.4,40.4,903.6,350.6,10112,39.013000000000005
69.6,34.3,1045.7,199.4,10112,45.168
20.3,7.0,1207.0,114.7,10112,58.173
43.0,29.0,106.0,1171.0,10786,22.464000000000002
45.8,33.2,236.8,1033.2,10786,23.397
33.5,33.2,371.8,910.5,10786,24.643
48.5,26.4,513.6,760.5,10786,27.068
79.8,24.7,650.3,594.2,10786,30.396
72.7,32.5,776.5,467.3,10786,33.649
51.4,45.4,898.6,353.6,10786,39.013000000000005
76.8,40.9,1038.1,193.2,10786,45.168
14.9,9.0,1205.0,120.1,10786,58.173
38.6,29.8,105.2,1175.4,11460,22.464000000000002
35.7,36.2,233.8,1043.3,11460,23.397
35.3,31.5,373.5,908.7,11460,24.643
47.9,27.1,512.9,761.1,11460,27.068
78.8,23.6,651.4,595.2,11460,30.396
66.9,33.8,775.2,473.1,11460,33.649
55.2,48.1,896.9,348.8,11460,39.013000000000005
77.3,40.8,1038.2,192.7,11460,45.168
15.7,10.0,1204.0,119.3,11460,58.173
41.9,26.9,108.1,1172.1,12134,22.464000000000002
36.5,36.7,234.3,1041.5,12134,23.397
40.1,32.0,372.0,904.9,12134,24.643
53.0,25.4,514.6,756.0,12134,27.068
73.8,24.8,649.2,601.2,12134,30.396
66.7,34.5,774.5,473.3,12134,33.649
49.1,42.2,901.8,355.9,12134,39.013000000000005
69.8,39.2,1039.8,200.2,12134,45.168
17.4,7.1,1206.9,117.6,12134,58.173
