FN,FP,TN,TP,sr,t
50.5,46.3,88.7,1163.5,676,22.464000000000002
78.6,34.5,235.5,1000.4,676,23.397
62.0,48.5,356.5,882.0,676,24.643
66.6,57.5,482.5,742.4,676,27.068
83.2,49.1,625.9,590.8,676,30.396
65.3,59.4,749.6,474.7,676,33.649
78.7,70.1,873.9,326.3,676,39.013000000000005
111.9,67.8,1012.2,157.1,676,45.168
57.3,21.7,1192.3,77.7,676,58.173
39.0,46.3,88.7,1175.0,1350,22.464000000000002
55.4,50.7,219.3,1023.6,1350,23.397
53.4,50.8,354.2,890.6,1350,24.643
60.1,44.9,495.1,748.9,1350,27.068
81.3,37.8,637.2,592.7,1350,30.396
77.7,31.9,777.1,462.3,1350,33.649
73.9,58.2,885.8,331.1,1350,39.013000000000005
101.2,52.7,1027.3,167.8,1350,45.168
35.6,23.2,1190.8,99.4,1350,58.173
37.2,47.3,87.7,1176.8,2024,22.464000000000002
55.1,38.9,231.1,1023.9,2024,23.397
42.2,39.5,365.5,901.8,2024,24.643
57.2,44.9,495.1,751.8,2024,27.068
72.9,40.7,634.3,601.1,2024,30.396
77.8,38.5,770.5,462.2,2024,33.649
69.7,54.7,889.3,335.3,2024,39.013000000000005
102.6,42.1,1037.9,166.4,2024,45.168
39.7,13.8,1200.2,95.3,2024,58.173
42.4,40.9,94.1,1171.6,2698,22.464000000000002
37.5,51.6,218.4,1041.5,2698,23.397
36.9,47.8,357.2,907.1,2698,24.643
59.6,36.5,503.5,749.4,2698,27.068
87.8,35.3,639.7,586.2,2698,30.396
74.2,34.2,774.8,465.8,2698,33.649
66.8,60.3,883.7,338.2,2698,39.013000000000005
88.0,49.9,1030.1,181.0,2698,45.168
31.9,11.1,1202.9,103.1,2698,58.173
43.4,40.1,94.9,1170.6,3372,22.464000000000002
47.4,40.1,229.9,1031.6,3372,23.397
36.5,40.7,364.3,907.5,3372,24.643
62.4,39.6,500.4,746.6,3372,27.068
81.8,28.2,646.8,592.2,3372,30.396
71.8,38.9,770.1,468.2,3372,33.649
76.8,42.2,901.8,328.2,3372,39.013000000000005
95.7,51.6,1028.4,173.3,3372,45.168
40.0,12.6,1201.4,95.0,3372,58.173
39.4,42.4,92.6,1174.6,4046,22.464000000000002
35.9,44.3,225.7,1043.1,4046,23.397
38.7,37.9,367.1,905.3,4046,24.643
64.5,45.3,494.7,744.5,4046,27.068
75.0,30.8,644.2,599.0,4046,30.396
68.8,35.9,773.1,471.2,4046,33.649
73.9,48.1,895.9,331.1,4046,39.013000000000005
85.9,46.9,1033.1,183.1,4046,45.168
31.0,15.0,1199.0,104.0,4046,58.173
40.0,41.4,93.6,1174.0,4720,22.464000000000002
39.3,44.9,225.1,1039.7,4720,23.397
37.2,34.1,370.9,906.8,4720,24.643
57.9,44.9,495.1,751.1,4720,27.068
78.0,28.3,646.7,596.0,4720,30.396
67.8,36.8,772.2,472.2,4720,33.649
69.5,46.1,897.9,335.5,4720,39.013000000000005
107.0,38.1,1041.9,162.0,4720,45.168
29.5,9.8,1204.2,105.5,4720,58.173
26.9,49.6,85.4,1187.1,5394,22.464000000000002
42.0,38.8,231.2,1037.0,5394,23.397
34.0,40.4,364.6,910.0,5394,24.643
63.1,33.1,506.9,745.9,5394,27.068
80.8,26.4,648.6,593.2,5394,30.396
82.9,25.2,783.8,457.1,5394,33.649
76.3,45.3,898.7,328.7,5394,39.013000000000005
100.1,39.5,1040.5,168.9,5394,45.168
30.2,16.7,1197.3,104.8,5394,58.173
35.1,40.4,94.6,1178.9,6068,22.464000000000002
45.4,35.0,235.0,1033.6,6068,23.397
37.4,39.3,365.7,906.6,6068,24.643
64.2,36.2,503.8,744.8,6068,27.068
77.0,33.3,641.7,597.0,6068,30.396
87.0,30.8,778.2,453.0,6068,33.649
70.9,44.2,899.8,334.1,6068,39.013000000000005
98.2,41.6,1038.4,170.8,6068,45.168
30.1,12.1,1201.9,104.9,6068,58.173
34.4,43.2,91.8,1179.6,6742,22.464000000000002
49.9,35.8,234.2,1029.1,6742,23.397
37.0,36.9,368.1,907.0,6742,24.643
71.7,35.1,504.9,737.3,6742,27.068
78.3,29.9,645.1,595.7,6742,30.396
89.4,27.4,781.6,450.6,6742,33.649
65.8,49.8,894.2,339.2,6742,39.013000000000005
94.8,37.1,1042.9,174.2,6742,45.168
32.8,9.8,1204.2,102.2,6742,58.173
33.9,45.0,90.0,1180.1,7416,22.464000000000002
48.3,30.7,239.3,1030.7,7416,23.397
35.2,39.3,365.7,908.8,7416,24.643
66.3,33.9,506.1,742.7,7416,27.068
82.5,21.3,653.7,591.5,7416,30.396
88.1,26.4,782.6,451.9,7416,33.649
70.4,44.7,899.3,334.6,7416,39.013000000000005
87.2,47.5,1032.5,181.8,7416,45.168
35.0,13.8,1200.2,100.0,7416,58.173
