FN,FP,MSE,TN,TP,sr,t
16.8,370.5,4.969095461550868,34.5,927.2,4046,24.643
171.0,29.9,4.409873443506665,510.1,638.0,4046,27.068
97.0,87.0,5.168346662957212,588.0,577.0,4046,30.396
38.6,158.6,4.499035716153693,650.4,501.4,4046,33.649
112.7,71.7,5.519438806262768,872.3,292.3,4046,39.013000000000005
79.3,75.6,4.874209632589239,1003.4,190.7,4046,45.168
44.7,18.4,5.197130981383363,1195.6,90.3,4046,58.173
0.0,135.0,4.641721639532328,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.597444185173348,0.0,1079.0,4720,23.397
0.0,405.0,4.600222998814827,0.0,944.0,4720,24.643
163.0,41.2,5.449527936909067,498.8,646.0,4720,27.068
90.0,82.5,5.521624978021764,592.5,584.0,4720,30.396
36.9,150.9,5.041204650551858,659.1,502.1,4720,33.649
114.1,64.7,5.585562256985167,879.3,290.9,4720,39.013000000000005
82.0,79.2,4.2741040964201575,999.8,188.0,4720,45.168
40.9,20.4,5.213151285477751,1193.6,94.1,4720,58.173
0.0,135.0,4.5423595791755025,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.394010579103858,0.0,1079.0,5394,23.397
0.0,405.0,4.107693856531774,0.0,944.0,5394,24.643
159.6,43.2,4.909954275970569,496.8,649.4,5394,27.068
90.2,88.2,5.78361015932886,586.8,583.8,5394,30.396
35.7,160.2,5.3314122030477025,648.8,504.3,5394,33.649
119.4,63.0,5.748201264118485,881.0,285.6,5394,39.013000000000005
76.2,81.8,5.893790569747496,997.2,193.8,5394,45.168
39.5,16.4,4.329131112911702,1197.6,95.5,5394,58.173
0.0,135.0,4.654673540866302,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.658714984342153,0.0,1079.0,6068,23.397
0.0,405.0,4.709523445360157,0.0,944.0,6068,24.643
169.2,29.5,6.11708190296577,510.5,639.8,6068,27.068
93.9,86.9,5.697522289962321,588.1,580.1,6068,30.396
37.4,154.5,4.515073873603451,655.5,501.6,6068,33.649
112.7,78.7,4.7269854005487995,865.3,292.3,6068,39.013000000000005
83.7,70.6,4.638953961062801,1008.4,186.3,6068,45.168
45.9,18.0,4.399583201273377,1196.0,89.1,6068,58.173
0.0,135.0,4.310150602719506,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.014776479202849,0.0,1079.0,6742,23.397
0.0,405.0,5.37399846083957,0.0,944.0,6742,24.643
175.3,32.9,5.98830928603469,507.1,633.7,6742,27.068
91.8,90.8,4.349866495609395,584.2,582.2,6742,30.396
41.5,154.8,5.577519194484345,654.2,498.5,6742,33.649
113.2,67.7,5.511035711925252,876.3,291.8,6742,39.013000000000005
86.2,68.3,5.599988986399762,1010.7,183.8,6742,45.168
46.7,18.6,4.884616339440869,1195.4,88.3,6742,58.173
0.0,135.0,4.767698770252924,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.091033567639404,0.0,1079.0,7416,23.397
0.0,405.0,5.854710896038682,0.0,944.0,7416,24.643
169.9,39.3,5.611361517333429,500.7,639.1,7416,27.068
90.9,87.4,5.3021042239600416,587.6,583.1,7416,30.396
34.8,157.3,5.999439525303069,652.7,504.2,7416,33.649
106.8,75.4,4.241595307247624,868.6,298.2,7416,39.013000000000005
70.1,90.1,4.335094142336077,988.9,199.9,7416,45.168
38.0,20.0,4.472438598017962,1194.0,97.0,7416,58.173
0.0,135.0,5.704199534968129,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.563462619503803,0.0,1079.0,8090,23.397
0.0,405.0,4.633288617544655,0.0,944.0,8090,24.643
159.9,41.0,5.456988666169134,499.0,649.1,8090,27.068
90.3,87.3,5.508891478361025,587.7,583.7,8090,30.396
36.9,157.6,4.49662852814547,651.4,503.1,8090,33.649
117.2,63.9,5.546144131556696,880.1,287.8,8090,39.013000000000005
76.6,67.1,4.683663186552012,1011.9,193.4,8090,45.168
41.0,18.0,5.064705036715451,1196.0,94.0,8090,58.173
0.0,135.0,4.684249747666367,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.072062581168688,0.0,1079.0,8764,23.397
0.0,405.0,5.342811086507233,0.0,944.0,8764,24.643
181.7,31.0,4.690680707353077,509.0,627.3,8764,27.068
98.6,85.2,5.26846831903913,589.8,575.4,8764,30.396
40.4,153.5,5.535292494983945,656.5,498.6,8764,33.649
115.1,66.5,4.989357803754481,877.5,289.9,8764,39.013000000000005
92.1,65.2,5.66991612395101,1013.8,177.9,8764,45.168
45.7,15.9,4.825786763814196,1198.1,89.3,8764,58.173
0.0,135.0,4.870330155340254,0.0,1214.0,9438,22.464000000000002
0.0,270.0,5.618691762766511,0.0,1079.0,9438,23.397
0.0,405.0,4.258184197077113,0.0,944.0,9438,24.643
171.1,27.4,4.987497204757903,512.6,637.9,9438,27.068
90.3,92.6,4.624406945549683,582.4,583.7,9438,30.396
37.6,150.3,4.146714709606941,659.7,501.4,9438,33.649
118.3,66.8,4.9998781220002595,877.2,286.7,9438,39.013000000000005
71.6,77.3,5.216600930405219,1001.7,198.4,9438,45.168
39.2,19.2,4.794564668920847,1194.8,95.8,9438,58.173
0.0,135.0,4.7273492514842115,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.261142984040607,0.0,1079.0,10112,23.397
0.0,405.0,4.4812860778878925,0.0,944.0,10112,24.643
163.5,36.5,4.712883062186605,503.5,645.5,10112,27.068
86.5,88.0,4.393785939603907,587.0,587.5,10112,30.396
41.6,151.0,4.326432487374348,658.0,498.4,10112,33.649
124.7,60.8,4.492573521789764,883.2,280.3,10112,39.013000000000005
89.9,60.0,4.350591811772789,1019.0,180.1,10112,45.168
42.7,17.7,4.263036388168053,1196.3,92.3,10112,58.173
0.0,135.0,5.5157637937418,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.885594793005705,0.0,1079.0,10786,23.397
0.0,405.0,4.231986931110685,0.0,944.0,10786,24.643
164.3,34.7,5.261147196487892,505.3,644.7,10786,27.068
98.0,80.0,5.26352687066402,595.0,576.0,10786,30.396
40.6,155.5,5.233224744916479,654.5,498.4,10786,33.649
120.8,61.4,5.219262794865263,882.6,284.2,10786,39.013000000000005
74.3,76.5,5.168314108780406,1002.5,195.7,10786,45.168
37.3,20.1,4.523882138804806,1193.9,97.7,10786,58.173
0.0,135.0,5.79646038903733,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.423907144725239,0.0,1079.0,11460,23.397
0.0,405.0,5.259722715457167,0.0,944.0,11460,24.643
169.0,29.9,4.056933779298168,510.1,640.0,11460,27.068
86.5,92.7,5.339052005653906,582.3,587.5,11460,30.396
39.2,155.0,5.306215835505104,654.0,500.8,11460,33.649
108.6,76.9,4.323151447331343,868.1,295.4,11460,39.013000000000005
80.5,77.0,4.357319751681212,1002.0,189.5,11460,45.168
44.2,17.3,4.266072042025106,1196.7,90.8,11460,58.173
0.0,135.0,5.574496986591339,0.0,1214.0,12134,22.464000000000002
0.0,271.0,5.792249686288254,0.0,1078.0,12134,23.397
0.0,404.0,4.443306594149822,0.0,945.0,12134,24.643
171.0,30.7,5.1305999326107825,509.3,638.0,12134,27.068
87.9,91.5,4.819654276935049,583.5,586.1,12134,30.396
35.6,154.7,5.148074061217386,655.3,503.4,12134,33.649
103.5,83.1,4.473393228384417,861.9,300.5,12134,39.013000000000005
74.6,75.8,4.48475967535086,1003.2,195.4,12134,45.168
36.8,17.9,4.000629924478751,1196.1,98.2,12134,58.173
