FN,FP,TN,TP,sr,t
11.1,6.4,19.6,218.9,130,0.478987974358975
3.9,6.4,44.6,201.1,130,0.528053435897436
0.0,1.8,75.2,179.0,130,0.732406631578947
1.4,3.5,98.5,152.6,130,1.24142602702703
0.5,1.1,126.9,127.5,130,2.08937425641026
9.9,10.6,15.4,220.1,258,0.478987974358975
5.9,1.7,49.3,199.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
11.0,11.4,14.6,219.0,386,0.478987974358975
6.6,0.8,50.2,198.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.1,9.3,16.7,219.9,514,0.478987974358975
3.3,5.2,45.8,201.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
11.3,7.1,18.9,218.7,642,0.478987974358975
5.9,1.2,49.8,199.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
11.2,8.7,16.6,219.5,770,0.478987974358975
3.8,4.3,46.7,201.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
12.1,9.9,16.1,217.9,898,0.478987974358975
2.8,3.1,47.9,202.2,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
10.6,9.2,16.8,219.4,1026,0.478987974358975
4.9,2.3,48.7,200.1,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
9.7,6.2,19.8,220.3,1154,0.478987974358975
4.8,2.8,48.2,200.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
10.8,5.3,19.7,220.2,1282,0.478987974358975
4.6,2.2,48.8,200.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.2,128.8,126.9,1282,2.08937425641026
7.1,5.3,20.0,223.6,1410,0.478987974358975
4.4,3.2,47.8,200.6,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
7.5,6.7,19.3,222.5,1538,0.478987974358975
4.5,2.4,48.6,200.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
10.0,4.6,21.4,220.0,1666,0.478987974358975
3.7,3.2,47.8,201.3,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
8.9,7.9,18.1,221.1,1794,0.478987974358975
4.1,2.9,48.1,200.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
9.4,7.8,17.2,221.6,1922,0.478987974358975
4.3,1.7,49.3,200.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.4,101.6,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
8.0,7.9,17.6,222.5,2050,0.478987974358975
3.4,3.1,47.9,201.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.3,128.6,127.0,2050,2.08937425641026
3.7,6.3,19.7,226.3,2178,0.478987974358975
3.8,3.3,47.7,201.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
