FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2542619.291666667,0.0,16.0,2,3161
0.0,4.0,2010637.1166666667,0.0,14.0,2,3268
0.0,5.0,2265824.7944444446,0.0,13.0,2,3451
7.7,2.1,2779504.561111111,4.9,3.3,2,4894
5.4,3.6,681399.2916666667,5.4,3.6,2,5186
4.9,3.3,2675720.7333333334,7.7,2.1,2,5295
2.5,6.5,1384827.0027777778,6.5,2.5,2,5361
4.0,0.0,1898009.65,14.0,0.0,2,5499
2.0,0.0,3457717.547222222,16.0,0.0,2,14744
0.0,2.0,679049.9777777778,0.0,16.0,11,3161
0.0,4.0,2290182.066666667,0.0,14.0,11,3268
0.0,6.0,1931763.8,0.0,12.0,11,3451
0.0,7.0,2644975.894444444,0.0,11.0,11,4894
9.0,0.0,1859440.8944444444,9.0,0.0,11,5186
7.0,0.0,4456985.955555555,11.0,0.0,11,5295
5.0,0.0,2525657.7666666666,13.0,0.0,11,5361
4.0,0.0,2709388.4277777774,14.0,0.0,11,5499
2.0,0.0,4209725.816666666,16.0,0.0,11,14744
0.0,2.0,3698522.3347222223,0.0,16.0,20,3161
0.0,4.0,645528.7805555556,0.0,14.0,20,3268
0.7,4.2,664337.0472222222,1.8,11.3,20,3451
1.9,4.6,42685.534722222226,2.4,9.1,20,4894
0.4,1.5,647352.7208333333,7.5,8.6,20,5186
3.8,1.0,1516732.1166666667,10.0,3.2,20,5295
3.5,1.0,3198590.0944444444,12.0,1.5,20,5361
3.0,0.0,1658588.2333333334,15.0,0.0,20,5499
2.0,0.0,1962706.5694444445,16.0,0.0,20,14744
0.0,2.0,969135.7930555556,0.0,16.0,29,3161
0.3,3.6,1171643.8888888888,0.4,13.7,29,3268
4.1,0.0,533903.4305555556,5.0,8.9,29,3451
2.4,0.1,2141334.4111111113,6.9,8.6,29,4894
1.7,0.8,1882798.9833333332,8.2,7.3,29,5186
0.0,2.0,1543640.3333333335,9.0,7.0,29,5295
0.4,2.3,1186192.5208333335,10.7,4.6,29,5361
2.4,1.0,958745.7902777778,14.0,0.6,29,5499
2.0,0.0,1421224.3055555555,16.0,0.0,29,14744
0.0,2.0,2649497.388888889,0.0,16.0,38,3161
1.4,2.0,1697813.9666666668,2.0,12.6,38,3268
3.3,0.9,1865614.8430555556,4.1,9.7,38,3451
1.1,0.3,1600901.7194444444,6.7,9.9,38,4894
0.0,0.5,2163728.288888889,8.5,9.0,38,5186
0.2,2.6,1205536.0833333335,8.4,6.8,38,5295
0.9,2.8,1203168.4861111112,10.2,4.1,38,5361
3.2,0.9,1881601.8388888887,13.1,0.8,38,5499
2.0,0.0,223505.89444444445,16.0,0.0,38,14744
0.0,2.0,2513501.154166667,0.0,16.0,47,3161
1.3,1.9,1654048.7666666666,2.1,12.7,47,3268
1.2,0.4,3310617.9430555557,5.6,10.8,47,3451
1.5,0.8,1941354.8027777777,6.2,9.5,47,4894
0.0,0.0,2209291.716666667,9.0,9.0,47,5186
0.5,1.8,1012532.5083333334,9.2,6.5,47,5295
1.6,1.5,1700600.8111111112,11.5,3.4,47,5361
2.8,2.0,2182485.208333333,12.0,1.2,47,5499
2.0,0.0,1074758.1,16.0,0.0,47,14744
0.0,2.0,3021907.3861111114,0.0,16.0,56,3161
